12	1.72998216	0.272308969	0.292097009	0.00855905611
12	1.75304859	0.578222838	0.587144878	0.0136392952
12	1.77611502	1.05518887	1.05288682	0.009331278
12	1.79918145	1.66051332	1.66777607	0.0142055354
12	1.82224787	2.36719124	2.34456596	0.0117514367
12	1.8453143	2.92863286	2.89039522	0.020771601
12	1.86838073	3.10897447	3.03129667	0.0233293377
12	1.89144716	2.85860771	2.86587825	0.0140349459
12	1.91451359	2.33902604	2.34787176	0.0166016985
12	1.93758002	1.71039561	1.69075082	0.0110819119
12	1.96064645	1.10200048	1.09445969	0.0085489338
12	1.98371288	0.644833837	0.655921478	0.00500688331
12	2.00677931	0.327350985	0.371382734	0.00740163527
12	2.02984573	0.2923997	0.274955136	0.0057974835
12	2.05291216	0.298984474	0.334824454	0.0102189367
12	2.07597859	0.522452836	0.517677013	0.0070379148
12	2.09904502	0.725182099	0.747173118	0.00962585747
12	2.12211145	0.934379371	0.975459403	0.0112660769
12	2.14517788	1.1692211	1.1361531	0.00992664038
12	2.16824431	1.15511903	1.13763945	0.0131030778
12	2.19131074	1.03075609	1.02708565	0.0103538432
12	2.21437716	0.832266544	0.808177702	0.00914033426
12	2.23744359	0.56886022	0.59643819	0.00740460403
12	2.26051002	0.452060273	0.451947764	0.00636144595
12	2.28357645	0.441255233	0.430835787	0.00792662539
13	0	0	0	0
13	0.0230664288	0	0	0
13	0.0461328576	0	0	0
13	0.0691992864	0	0	0
13	0.0922657152	0	0	0
13	0.115332144	0	0	0
13	0.138398573	0	0	0
13	0.161465002	0	0	0
13	0.18453143	0	0	0
13	0.207597859	0	0	0
13	0.230664288	0	0	0
13	0.253730717	0	0	0
13	0.276797146	0	0	0
13	0.299863574	0	0	0
13	0.322930003	0	0	0
13	0.345996432	0	0	0
13	0.369062861	0	0	0
13	0.39212929	0	0	0
13	0.415195718	0	0	0
13	0.438262147	0	0	0
13	0.461328576	0	0	0
13	0.484395005	0	0	0
13	0.507461433	0	0	0
13	0.530527862	0	0	0
13	0.553594291	0	0	0
13	0.57666072	0	0	0
13	0.599727149	0	0	0
13	0.622793577	0	0	0
13	0.645860006	0	0	0
13	0.668926435	0	0	0
13	0.691992864	0	0	0
13	0.715059293	0	0	0
13	0.738125721	0	0	0
13	0.76119215	0	0	0
13	0.784258579	0	0	0
13	0.807325008	0	0	0
13	0.830391437	0	0	0
13	0.853457865	0	0	0
13	0.876524294	0	0	0
13	0.899590723	0	0.000861037062	0.00082725765
13	0.922657152	0.0106475693	0.0108523302	0.00297730498
13	0.945723581	0.164785404	0.127148028	0.00677002401
13	0.968790009	0.662331269	0.634997553	0.0127127119
13	0.991856438	1.71556006	1.82223344	0.0167289604
13	1.01492287	3.29518813	3.47115424	0.0224292297
13	1.0379893	4.97308771	4.98274057	0.0376058282
13	1.06105572	5.46421453	5.48588313	0.0283941799
13	1.08412215	5.24915117	5.05310347	0.0362628317
13	1.10718858	4.09105502	3.96433397	0.0295426521
13	1.13025501	2.83420394	2.73660748	0.0261524611
13	1.15332144	1.68982915	1.71821027	0.0173222531
13	1.17638787	0.896380444	0.947160773	0.0183395461
13	1.1994543	0.490288276	0.499000992	0.00937540452
13	1.22252073	0.220429762	0.238559332	0.00849430524
13	1.24558715	0.0735000117	0.096737323	0.00625333808
13	1.26865358	0.0212625886	0.0420345021	0.00387999673
13	1.29172001	0.00752275728	0.0190436233	0.00270282337
13	1.31478644	0.0165076773	0.0157457845	0.00297027134
13	1.33785287	0.031258373	0.0314055867	0.00348312677
13	1.3609193	0.0721496626	0.0663150745	0.00346092938
13	1.38398573	0.107956932	0.130805446	0.00620062836
13	1.40705216	0.187592797	0.237854346	0.0093142941
13	1.43011859	0.443196666	0.410136404	0.00813610642
13	1.45318501	0.644834006	0.637545628	0.011276905
13	1.47625144	0.849593766	0.836070988	0.00777496004
13	1.49931787	0.990248965	1.00367514	0.0146587125
13	1.5223843	1.08312292	1.08578117	0.0150015703
13	1.54545073	1.11116322	1.05381191	0.00924712395
13	1.56851716	0.932863537	0.898863139	0.0113743702
13	1.59158359	0.64858574	0.649733065	0.00817952224
13	1.61465002	0.388732053	0.420594228	0.00777399646
13	1.63771644	0.211387174	0.2543873	0.00712501451
13	1.66078287	0.142878914	0.140674387	0.00387774333
13	1.6838493	0.0876942167	0.111257569	0.00578995025
13	1.70691573	0.107383159	0.138911267	0.00603143387
13	1.72998216	0.245116371	0.288483114	0.00862995636
13	1.75304859	0.579715026	0.586573351	0.0126020873
13	1.77611502	0.970497515	1.04654918	0.0105483725
13	1.79918145	1.77459168	1.67599266	0.0153057048
13	1.82224787	2.32539493	2.34309127	0.0109396189
13	1.8453143	2.96434379	2.89608357	0.0199374614
13	1.86838073	3.18259857	3.04293528	0.0242648686
13	1.89144716	2.90479706	2.86887201	0.0132707887
13	1.91451359	2.35342968	2.34829929	0.0153301488
13	1.93758002	1.63609705	1.68654669	0.0109980434
13	1.96064645	1.07064274	1.09262762	0.00808525115
13	1.98371288	0.624117456	0.653475015	0.00518509883
13	2.00677931	0.35558073	0.370167195	0.00693137147
13	2.02984573	0.271772839	0.274710344	0.00535668877
13	2.05291216	0.286447294	0.331103134	0.0100877108
13	2.07597859	0.489666255	0.515522339	0.00681839305
13	2.09904502	0.776291661	0.749413006	0.00914229856
13	2.12211145	0.97112176	0.975125739	0.0104043954
13	2.14517788	1.0818167	1.13197338	0.0100043874
13	2.16824431	1.16000843	1.13936014	0.012207606
13	2.19131074	1.08150396	1.03127167	0.0103691205
13	2.21437716	0.866963853	0.812699714	0.00949012635
13	2.23744359	0.601241848	0.596807702	0.00684423278
13	2.26051002	0.441484447	0.451142893	0.00592280249
13	2.28357645	0.37973089	0.426904641	0.00823419408
14	0	0	0	0
14	0.0230664288	0	0	0
14	0.0461328576	0	0	0
14	0.0691992864	0	0	0
14	0.0922657152	0	0	0
14	0.115332144	0	0	0
14	0.138398573	0	0	0
14	0.161465002	0	0	0
14	0.18453143	0	0	0
14	0.207597859	0	0	0
14	0.230664288	0	0	0
14	0.253730717	0	0	0
14	0.276797146	0	0	0
14	0.299863574	0	0	0
14	0.322930003	0	0	0
14	0.345996432	0	0	0
14	0.369062861	0	0	0
14	0.39212929	0	0	0
14	0.415195718	0	0	0
14	0.438262147	0	0	0
14	0.461328576	0	0	0
14	0.484395005	0	0	0
14	0.507461433	0	0	0
14	0.530527862	0	0	0
14	0.553594291	0	0	0
14	0.57666072	0	0	0
14	0.599727149	0	0	0
14	0.622793577	0	0	0
14	0.645860006	0	0	0
14	0.668926435	0	0	0
14	0.691992864	0	0	0
14	0.715059293	0	0	0
14	0.738125721	0	0	0
14	0.76119215	0	0	0
14	0.784258579	0	0	0
14	0.807325008	0	0	0
14	0.830391437	0	0	0
14	0.853457865	0	0	0
14	0.876524294	0	0	0
14	0.899590723	0	0.000799534414	0.00077045064
14	0.922657152	0.0119785154	0.010932772	0.00276572683
14	0.945723581	0.105209143	0.125580965	0.00646527226
14	0.968790009	0.606734119	0.632978737	0.0119638843
14	0.991856438	1.99706419	1.83472135	0.0196498096
14	1.01492287	3.63914888	3.48315386	0.0238217461
14	1.0379893	4.80120194	4.96977352	0.0370879931
14	1.06105572	5.43695403	5.48238819	0.0265802433
14	1.08412215	4.92404245	5.04388482	0.0348246914
14	1.10718858	3.95369655	3.96357416	0.0274422319
14	1.13025501	2.63907956	2.7296412	0.0251951613
14	1.15332144	1.67870059	1.71538815	0.0163132177
14	1.17638787	1.0519506	0.954645761	0.0184940477
14	1.1994543	0.58771228	0.505337513	0.0106335936
14	1.22252073	0.268481924	0.24069666	0.00815203166
14	1.24558715	0.0977550155	0.0968100154	0.00580709357
14	1.26865358	0.0354376477	0.0415632982	0.00363135393
14	1.29172001	0.0102583054	0.0184161006	0.00258158389
14	1.31478644	0.00462214964	0.0149512391	0.00286240722
14	1.33785287	0.033810077	0.031577336	0.00323856362
14	1.3609193	0.0949662226	0.0683615851	0.00377054971
14	1.38398573	0.212931629	0.136671602	0.00806878016
14	1.40705216	0.296685223	0.242056551	0.00954998377
14	1.43011859	0.441520008	0.41237809	0.00785770804
14	1.45318501	0.651872497	0.638568976	0.0105177423
14	1.47625144	0.732571277	0.828678152	0.0101426268
14	1.49931787	0.919008032	0.99762749	0.0148067206
14	1.5223843	1.03128705	1.08188873	0.0144261767
14	1.54545073	0.982749357	1.04873601	0.00988202133
14	1.56851716	0.863073247	0.896306718	0.0108453923
14	1.59158359	0.677512213	0.651717289	0.00783224487
14	1.61465002	0.473506388	0.424373668	0.00808539778
14	1.63771644	0.290390461	0.256958954	0.00706495573
14	1.66078287	0.169461038	0.142730576	0.00410991547
14	1.6838493	0.0982013579	0.110324982	0.00545097077
14	1.70691573	0.160878067	0.140480324	0.00580112059
14	1.72998216	0.260819139	0.286507116	0.00823664669
14	1.75304859	0.580088073	0.586110117	0.011710449
14	1.77611502	1.10171459	1.05048957	0.0105051419
14	1.79918145	1.75687765	1.68177016	0.0152639676
14	1.82224787	2.4024245	2.34732936	0.0109484161
14	1.8453143	2.83632348	2.89181499	0.0189648006
14	1.86838073	2.95022253	3.03631294	0.0234179146
14	1.89144716	2.68796371	2.85594999	0.0175186998
14	1.91451359	2.29769385	2.34468461	0.0146550929
14	1.93758002	1.84156467	1.6976194	0.0147696307
14	1.96064645	1.16202815	1.0975848	0.00889856387
14	1.98371288	0.637539337	0.652336752	0.00493809332
14	2.00677931	0.405196646	0.372669299	0.00687306038
14	2.02984573	0.284873683	0.275436297	0.00502301882
14	2.05291216	0.372027171	0.334026279	0.0097815196
14	2.07597859	0.531249236	0.516645689	0.00642323597
14	2.09904502	0.736916437	0.748520394	0.00853274124
14	2.12211145	0.982093446	0.975623432	0.00967312056
14	2.14517788	1.07832053	1.12814104	0.0099968987
14	2.16824431	1.08837882	1.13571862	0.0118663432
14	2.19131074	0.957746199	1.02601985	0.0108774497
14	2.21437716	0.826405512	0.8136787	0.00886261159
14	2.23744359	0.595270767	0.596697921	0.00635623939
14	2.26051002	0.501789153	0.454760483	0.00651147997
14	2.28357645	0.494399916	0.431725733	0.00894676464
15	0	0	0	0
15	0.0230664288	0	0	0
15	0.0461328576	0	0	0
15	0.0691992864	0	0	0
15	0.0922657152	0	0	0
15	0.115332144	0	0	0
15	0.138398573	0	0	0
15	0.161465002	0	0	0
15	0.18453143	0	0	0
15	0.207597859	0	0	0
15	0.230664288	0	0	0
15	0.253730717	0	0	0
15	0.276797146	0	0	0
15	0.299863574	0	0	0
15	0.322930003	0	0	0
15	0.345996432	0	0	0
15	0.369062861	0	0	0
15	0.39212929	0	0	0
15	0.415195718	0	0	0
15	0.438262147	0	0	0
15	0.461328576	0	0	0
15	0.484395005	0	0	0
15	0.507461433	0	0	0
15	0.530527862	0	0	0
15	0.553594291	0	0	0
15	0.57666072	0	0	0
15	0.599727149	0	0	0
15	0.622793577	0	0	0
15	0.645860006	0	0	0
15	0.668926435	0	0	0
15	0.691992864	0	0	0
15	0.715059293	0	0	0
15	0.738125721	0	0	0
15	0.76119215	0	0	0
15	0.784258579	0	0	0
15	0.807325008	0	0	0
15	0.830391437	0	0	0
15	0.853457865	0	0	0
15	0.876524294	0	0	0
15	0.899590723	0	0.00074623212	0.000720928719
15	0.922657152	0.0146404077	0.0111799477	0.00259236668
15	0.945723581	0.105209143	0.124222843	0.00617525306
15	0.968790009	0.613985921	0.631712549	0.0112330952
15	0.991856438	1.93707151	1.8415447	0.0194885411
15	1.01492287	3.42417341	3.47922183	0.0225558069
15	1.0379893	4.92458007	4.96676063	0.0347376232
15	1.06105572	5.46926277	5.48151316	0.024822626
15	1.08412215	4.97629207	5.03937864	0.032793291
15	1.10718858	4.00752622	3.9665043	0.0257687073
15	1.13025501	2.80301968	2.7345331	0.0239856889
15	1.15332144	1.72235879	1.71585286	0.0152322875
15	1.17638787	1.03301879	0.95987063	0.0179840279
15	1.1994543	0.47207078	0.503119731	0.0101533281
15	1.22252073	0.205175107	0.238328557	0.00794507915
15	1.24558715	0.0727650115	0.0952070151	0.00563686117
15	1.26865358	0.0432339301	0.0416746736	0.00339097121
15	1.29172001	0.0143616275	0.0181458024	0.00242358744
15	1.31478644	0.00990460637	0.014614797	0.00269127985
15	1.33785287	0.0267928912	0.031258373	0.00303832595
15	1.3609193	0.0641330334	0.0680796816	0.00352970219
15	1.38398573	0.170583882	0.13893242	0.00784120032
15	1.40705216	0.278791756	0.244505565	0.0092219881
15	1.43011859	0.443755552	0.414469921	0.00760720407
15	1.45318501	0.658369565	0.639889015	0.00989904925
15	1.47625144	0.839098476	0.82937284	0.00949021218
15	1.49931787	0.984651463	0.996762422	0.0138448533
15	1.5223843	0.992780397	1.07594818	0.0146365446
15	1.54545073	1.09678853	1.05193951	0.00972861992
15	1.56851716	0.830039177	0.891888882	0.010985373
15	1.59158359	0.589376868	0.647561261	0.00834017727
15	1.61465002	0.438366767	0.425306542	0.00759999704
15	1.63771644	0.248967116	0.256426165	0.00661401778
15	1.66078287	0.178598643	0.145121781	0.00447782969
15	1.6838493	0.0982013579	0.109516741	0.00514714488
15	1.70691573	0.123510301	0.139348989	0.00552359421
15	1.72998216	0.314821339	0.288394731	0.00790087176
15	1.75304859	0.567777522	0.584887944	0.0109933441
15	1.77611502	1.02974512	1.0491066	0.00989541146
15	1.79918145	1.64492497	1.67931381	0.0144426605
15	1.82224787	2.33161256	2.34628157	0.010268537
15	1.8453143	2.92795907	2.8942246	0.0178529025
15	1.86838073	3.09155449	3.03999571	0.0221444085
15	1.89144716	2.99043982	2.86491598	0.0185034567
15	1.91451359	2.32055181	2.34307576	0.0137661144
15	1.93758002	1.65994597	1.69510784	0.0139969042
15	1.96064645	1.10648015	1.09817782	0.00832506316
15	1.98371288	0.653003678	0.652381214	0.00460908726
15	2.00677931	0.358717368	0.37173917	0.00647748759
15	2.02984573	0.262853115	0.274597418	0.00475768451
15	2.05291216	0.306343253	0.332180744	0.0093018929
15	2.07597859	0.510990861	0.5162687	0.00600607304
15	2.09904502	0.718402259	0.746512518	0.00819672902
15	2.12211145	0.96550834	0.974949092	0.00905172035
15	2.14517788	1.13450907	1.12856557	0.00933944876
15	2.16824431	1.18861137	1.13924481	0.0115873328
15	2.19131074	1.04535807	1.02730907	0.010228401
15	2.21437716	0.786550494	0.811870153	0.00845428759
15	2.23744359	0.618006804	0.598118513	0.00608916924
15	2.26051002	0.481537573	0.456545622	0.00631734419
15	2.28357645	0.434198677	0.431890595	0.0083518325
16	0	0	0	0
16	0.0230664288	0	0	0
16	0.0461328576	0	0	0
16	0.0691992864	0	0	0
16	0.0922657152	0	0	0
16	0.115332144	0	0	0
16	0.138398573	0	0	0
16	0.161465002	0	0	0
16	0.18453143	0	0	0
16	0.207597859	0	0	0
16	0.230664288	0	0	0
16	0.253730717	0	0	0
16	0.276797146	0	0	0
16	0.299863574	0	0	0
16	0.322930003	0	0	0
16	0.345996432	0	0	0
16	0.369062861	0	0	0
16	0.39212929	0	0	0
16	0.415195718	0	0	0
16	0.438262147	0	0	0
16	0.461328576	0	0	0
16	0.484395005	0	0	0
16	0.507461433	0	0	0
16	0.530527862	0	0	0
16	0.553594291	0	0	0
16	0.57666072	0	0	0
16	0.599727149	0	0	0
16	0.622793577	0	0	0
16	0.645860006	0	0	0
16	0.668926435	0	0	0
16	0.691992864	0	0	0
16	0.715059293	0	0	0
16	0.738125721	0	0	0
16	0.76119215	0	0	0
16	0.784258579	0	0	0
16	0.807325008	0	0	0
16	0.830391437	0	0	0
16	0.853457865	0	0	0
16	0.876524294	0	0	0
16	0.899590723	0	0.000699592613	0.000677377634
16	0.922657152	0.0119785154	0.0112298582	0.00243082417
16	0.945723581	0.139433804	0.125173528	0.00586202234
16	0.968790009	0.555971504	0.626978734	0.01148525
16	0.991856438	1.88053994	1.8439819	0.0184222731
16	1.01492287	3.58953916	3.48611666	0.0221748458
16	1.0379893	5.02792243	4.97058324	0.0327761718
16	1.06105572	5.45916629	5.48011648	0.0233104718
16	1.08412215	4.76148809	5.02201048	0.0350424794
16	1.10718858	3.9722585	3.96686393	0.0241606725
16	1.13025501	2.78609108	2.73775548	0.0227020075
16	1.15332144	1.78913016	1.72043269	0.0149529268
16	1.17638787	0.9531759	0.959452209	0.016864893
16	1.1994543	0.539396311	0.505387017	0.00976861347
16	1.22252073	0.226531624	0.237591249	0.00748264483
16	1.24558715	0.0896700142	0.0948609525	0.00529516956
16	1.26865358	0.0219713415	0.0404432154	0.00339528726
16	1.29172001	0.0136777405	0.0178665485	0.00228814495
16	1.31478644	0.0198092127	0.0149394479	0.00254258089
16	1.33785287	0.033172151	0.0313779842	0.002850784
16	1.3609193	0.125799412	0.0716871648	0.00481151521
16	1.38398573	0.154479809	0.139904132	0.00741108986
16	1.40705216	0.283409425	0.246937056	0.00896042851
16	1.43011859	0.465552109	0.417662558	0.00777288775
16	1.45318501	0.59718884	0.637220254	0.00963338981
16	1.47625144	0.803414488	0.827750443	0.0090346879
16	1.49931787	0.955137363	0.994160856	0.013221719
16	1.5223843	1.02388192	1.07269404	0.0140788603
16	1.54545073	0.97987442	1.04743544	0.0101095854
16	1.56851716	0.896572586	0.892181614	0.0103026867
16	1.59158359	0.668924666	0.648896474	0.00792507533
16	1.61465002	0.47702035	0.428538655	0.00778198113
16	1.63771644	0.249394161	0.255986665	0.00621522687
16	1.66078287	0.154923939	0.145734416	0.00423966707
16	1.6838493	0.141442285	0.111512087	0.00519783814
16	1.70691573	0.144357581	0.139662026	0.00518723231
16	1.72998216	0.305629475	0.289471902	0.00748013539
16	1.75304859	0.599486516	0.585800355	0.0103440543
16	1.77611502	1.01920413	1.0472377	0.00945178671
16	1.79918145	1.64067361	1.6768988	0.0137404226
16	1.82224787	2.28843455	2.34266613	0.0102434768
16	1.8453143	2.82453214	2.88986882	0.0172602837
16	1.86838073	3.10174354	3.04385495	0.0210939889
16	1.89144716	2.94585426	2.86997462	0.0180252208
16	1.91451359	2.36438897	2.34440784	0.0129700212
16	1.93758002	1.70183446	1.69552825	0.01312841
16	1.96064645	1.06228068	1.09593425	0.00810142477
16	1.98371288	0.645417397	0.651945975	0.00434152057
16	2.00677931	0.388087709	0.372760954	0.00615270688
16	2.02984573	0.269821649	0.274298932	0.00446968255
16	2.05291216	0.353766497	0.333529854	0.0088178166
16	2.07597859	0.515255782	0.516205393	0.00563102711
16	2.09904502	0.73039736	0.745505321	0.00774606746
16	2.12211145	0.961170696	0.974087943	0.00852685286
16	2.14517788	1.10753857	1.12725138	0.00884771213
16	2.16824431	1.18152175	1.14188711	0.0111603275
16	2.19131074	1.0460762	1.02848202	0.00965614576
16	2.21437716	0.803899149	0.811371965	0.00794055946
16	2.23744359	0.57184576	0.596476466	0.00592586439
16	2.26051002	0.434058868	0.4551402	0.00607683203
16	2.28357645	0.440152646	0.432406974	0.00784579007
17	0	0	0	0
17	0.0230664288	0	0	0
17	0.0461328576	0	0	0
17	0.0691992864	0	0	0
17	0.0922657152	0	0	0
17	0.115332144	0	0	0
17	0.138398573	0	0	0
17	0.161465002	0	0	0
17	0.18453143	0	0	0
17	0.207597859	0	0	0
17	0.230664288	0	0	0
17	0.253730717	0	0	0
17	0.276797146	0	0	0
17	0.299863574	0	0	0
17	0.322930003	0	0	0
17	0.345996432	0	0	0
17	0.369062861	0	0	0
17	0.39212929	0	0	0
17	0.415195718	0	0	0
17	0.438262147	0	0	0
17	0.461328576	0	0	0
17	0.484395005	0	0	0
17	0.507461433	0	0	0
17	0.530527862	0	0	0
17	0.553594291	0	0	0
17	0.57666072	0	0	0
17	0.599727149	0	0	0
17	0.622793577	0	0	0
17	0.645860006	0	0	0
17	0.668926435	0	0	0
17	0.691992864	0	0	0
17	0.715059293	0	0	0
17	0.738125721	0	0	0
17	0.76119215	0	0	0
17	0.784258579	0	0	0
17	0.807325008	0	0	0
17	0.830391437	0	0	0
17	0.853457865	0	0	0
17	0.876524294	0	0	0
17	0.899590723	0	0.000658440106	0.000638780731
17	0.922657152	0.0359355462	0.012683134	0.00268737071
17	0.945723581	0.100138823	0.123700899	0.00569917008
17	0.968790009	0.551136969	0.622517453	0.0116439137
17	0.991856438	1.97399008	1.85162944	0.0188592679
17	1.01492287	3.40763684	3.4815002	0.0213455727
17	1.0379893	5.05639431	4.97563095	0.0312344308
17	1.06105572	5.43897333	5.4776963	0.0220645465
17	1.08412215	4.94242657	5.01732907	0.0332923886
17	1.10718858	4.02980056	3.97056609	0.023021351
17	1.13025501	2.68095557	2.7344143	0.0216110653
17	1.15332144	1.74975217	1.72215737	0.0141724561
17	1.17638787	1.0042095	0.962084991	0.0160770291
17	1.1994543	0.513258163	0.505850025	0.00920495535
17	1.22252073	0.237209882	0.237568815	0.00704252288
17	1.24558715	0.0801150127	0.0939935443	0.00505423529
17	1.26865358	0.0219713415	0.0393566346	0.00336494276
17	1.29172001	0.0116260794	0.0174994621	0.00218279537
17	1.31478644	0.0231107482	0.0154201127	0.00243802788
17	1.33785287	0.0274308171	0.0311457979	0.0026925296
17	1.3609193	0.0554997405	0.0707349633	0.00462174519
17	1.38398573	0.135393501	0.139638801	0.00697989147
17	1.40705216	0.249931326	0.24711319	0.00843507541
17	1.43011859	0.395132463	0.416337258	0.00742778352
17	1.45318501	0.681109303	0.639801963	0.00940630408
17	1.47625144	0.867960525	0.830115742	0.00880741503
17	1.49931787	1.02688716	0.996085932	0.0125833356
17	1.5223843	1.07275574	1.07269767	0.0132506925
17	1.54545073	1.0172486	1.04565975	0.00966959245
17	1.56851716	0.798400912	0.886665102	0.0110755019
17	1.59158359	0.624631006	0.647469094	0.00758634782
17	1.61465002	0.457693559	0.430253649	0.00751081594
17	1.63771644	0.290817506	0.258035538	0.00617811156
17	1.66078287	0.185659519	0.148082951	0.00459493901
17	1.6838493	0.118811519	0.111941466	0.00490978577
17	1.70691573	0.120756886	0.138549959	0.00499988566
17	1.72998216	0.267330042	0.28816944	0.00715262285
17	1.75304859	0.606201362	0.587000414	0.00980494549
17	1.77611502	1.06027762	1.04800475	0.00892686993
17	1.79918145	1.66830749	1.67639343	0.0129414528
17	1.82224787	2.24767451	2.33707839	0.0110604499
17	1.8453143	2.86630719	2.88848284	0.016300524
17	1.86838073	3.04619679	3.04399271	0.0198536159
17	1.89144716	2.8634191	2.869589	0.016969038
17	1.91451359	2.53034397	2.35534526	0.0161741469
17	1.93758002	1.68532367	1.69492798	0.012369866
17	1.96064645	1.11543951	1.09708162	0.00770569033
17	1.98371288	0.639581797	0.651218671	0.00414660965
17	2.00677931	0.341893581	0.370945226	0.00605277633
17	2.02984573	0.239438839	0.272248339	0.00465343052
17	2.05291216	0.338231296	0.333806409	0.00830345722
17	2.07597859	0.486201007	0.514440429	0.00556952718
17	2.09904502	0.758559772	0.746273229	0.00732838103
17	2.12211145	0.980052202	0.974438781	0.00803248769
17	2.14517788	1.16347738	1.12938232	0.00858003682
17	2.16824431	1.11869306	1.14052276	0.0105869058
17	2.19131074	0.964688123	1.02472943	0.00979018708
17	2.21437716	0.847739668	0.813511242	0.00775628896
17	2.23744359	0.60330876	0.596878366	0.00559089619
17	2.26051002	0.459485852	0.455395827	0.00572474536
17	2.28357645	0.378628303	0.429243522	0.00799663926
18	0	0	0	0
18	0.0230664288	0	0	0
18	0.0461328576	0	0	0
18	0.0691992864	0	0	0
18	0.0922657152	0	0	0
18	0.115332144	0	0	0
18	0.138398573	0	0	0
18	0.161465002	0	0	0
18	0.18453143	0	0	0
18	0.207597859	0	0	0
18	0.230664288	0	0	0
18	0.253730717	0	0	0
18	0.276797146	0	0	0
18	0.299863574	0	0	0
18	0.322930003	0	0	0
18	0.345996432	0	0	0
18	0.369062861	0	0	0
18	0.39212929	0	0	0
18	0.415195718	0	0	0
18	0.438262147	0	0	0
18	0.461328576	0	0	0
18	0.484395005	0	0	0
18	0.507461433	0	0	0
18	0.530527862	0	0	0
18	0.553594291	0	0	0
18	0.57666072	0	0	0
18	0.599727149	0	0	0
18	0.622793577	0	0	0
18	0.645860006	0	0	0
18	0.668926435	0	0	0
18	0.691992864	0	0	0
18	0.715059293	0	0	0
18	0.738125721	0	0	0
18	0.76119215	0	0	0
18	0.784258579	0	0	0
18	0.807325008	0	0	0
18	0.830391437	0	0	0
18	0.853457865	0	0	0
18	0.876524294	0	0	0
18	0.899590723	0	0.0006218601	0.000604339388
18	0.922657152	0.0199641924	0.0130876372	0.00256833485
18	0.945723581	0.147039284	0.124997476	0.00552806983
18	0.968790009	0.653870834	0.624259308	0.0111265519
18	0.991856438	1.70863782	1.84368546	0.0194126632
18	1.01492287	3.39661245	3.47678422	0.0206741081
18	1.0379893	4.86552729	4.96951408	0.0300921804
18	1.06105572	5.65705728	5.4876608	0.0229788615
18	1.08412215	5.22205878	5.02870295	0.0333290927
18	1.10718858	3.96390562	3.97019606	0.0217453606
18	1.13025501	2.71570375	2.73337483	0.0204354343
18	1.15332144	1.6709962	1.71931508	0.0136671364
18	1.17638787	0.981985188	0.963190557	0.0152218265
18	1.1994543	0.487120016	0.504809469	0.00875218514
18	1.22252073	0.203649642	0.235684417	0.00689877499
18	1.24558715	0.0918750146	0.0938758482	0.00477481462
18	1.26865358	0.0375639065	0.0392570386	0.00317947508
18	1.29172001	0.0191488367	0.017591094	0.00206345138
18	1.31478644	0.00528245673	0.0148569096	0.00236674016
18	1.33785287	0.0350859289	0.031364694	0.00255182697
18	1.3609193	0.0807829556	0.0712931851	0.00439856384
18	1.38398573	0.134200606	0.139336679	0.0065986551
18	1.40705216	0.203177429	0.244672314	0.00831212172
18	1.43011859	0.44543221	0.417953644	0.0071888516
18	1.45318501	0.668656589	0.641404998	0.00901929299
18	1.47625144	0.872683405	0.832480612	0.00862977023
18	1.49931787	0.943942359	0.993189067	0.0122131603
18	1.5223843	1.10336359	1.07440133	0.0126235892
18	1.54545073	1.00143645	1.0432029	0.00943935228
18	1.56851716	0.876100768	0.886078195	0.0104757352
18	1.59158359	0.622371125	0.646074762	0.00729189379
18	1.61465002	0.4862445	0.433364252	0.00771081913
18	1.63771644	0.27160049	0.258789146	0.00588066625
18	1.66078287	0.140802186	0.147678464	0.00435743151
18	1.6838493	0.0804200421	0.110190275	0.0049394585
18	1.70691573	0.116430092	0.137321077	0.00487079206
18	1.72998216	0.298352583	0.28873517	0.00677759094
18	1.75304859	0.563674005	0.585704502	0.0093454737
18	1.77611502	1.04610182	1.04789903	0.00843155869
18	1.79918145	1.75652337	1.68084509	0.0129655483
18	1.82224787	2.36166446	2.33844428	0.0105299821
18	1.8453143	2.8198156	2.88466799	0.0158350468
18	1.86838073	3.03436435	3.0434578	0.0187578418
18	1.89144716	2.88747605	2.87058272	0.0160553841
18	1.91451359	2.46145699	2.36124035	0.0163145618
18	1.93758002	1.61285964	1.69036863	0.0124946853
18	1.96064645	1.11932189	1.09831719	0.00737599025
18	1.98371288	0.641624257	0.650685648	0.00395035243
18	2.00677931	0.376966901	0.371279764	0.00572574847
18	2.02984573	0.252539684	0.271153413	0.00452188699
18	2.05291216	0.276635589	0.330630252	0.00842774634
18	2.07597859	0.486467564	0.512886381	0.00547262659
18	2.09904502	0.781506922	0.748230657	0.00717790665
18	2.12211145	0.977245492	0.97459471	0.00758775168
18	2.14517788	1.19144679	1.13283035	0.00876886332
18	2.16824431	1.17443214	1.14240661	0.010164971
18	2.19131074	1.01591474	1.02423973	0.00925852723
18	2.21437716	0.769905163	0.811088682	0.00769441376
18	2.23744359	0.576209242	0.595730081	0.00539692282
18	2.26051002	0.455210518	0.455385532	0.00540671321
18	2.28357645	0.399356935	0.427583156	0.00772283144
19	0	0	0	0
19	0.0230664288	0	0	0
19	0.0461328576	0	0	0
19	0.0691992864	0	0	0
19	0.0922657152	0	0	0
19	0.115332144	0	0	0
19	0.138398573	0	0	0
19	0.161465002	0	0	0
19	0.18453143	0	0	0
