7	1.41073016	0.720801753	0.638181409	0.0260199232
7	1.4363798	0.63669882	0.611785793	0.0339466567
7	1.46202943	0.534848744	0.555601253	0.0274286223
7	1.48767907	0.573495456	0.561101466	0.0311288075
7	1.51332871	0.564247361	0.581602042	0.0342548275
7	1.53897835	0.588693327	0.563983374	0.0249825381
7	1.56462799	0.585289525	0.579105147	0.0278937829
7	1.59027763	0.751142899	0.600323497	0.0326087995
7	1.61592727	0.646458273	0.598967799	0.0143362583
7	1.64157691	0.650183247	0.631666556	0.00857748463
7	1.66722655	0.642186122	0.643785409	0.021421534
7	1.69287619	0.651650981	0.71032778	0.0499204839
7	1.71852583	0.684714204	0.707439897	0.0311634045
7	1.74417547	0.690458598	0.728544156	0.0204075008
7	1.7698251	0.726325634	0.762741996	0.0307686568
7	1.79547474	0.789762973	0.799300871	0.0416594746
7	1.82112438	0.80583353	0.819132925	0.0396092174
7	1.84677402	1.04168697	0.93684185	0.0481109852
7	1.87242366	0.99737017	0.96561782	0.0487521521
7	1.8980733	1.07068484	1.05422054	0.0431642928
7	1.92372294	1.12332237	1.08836046	0.0353876267
7	1.94937258	1.10496519	1.1274013	0.0347761105
7	1.97502222	1.11443647	1.19362367	0.0311524533
7	2.00067186	1.19321717	1.2469666	0.0144558963
7	2.0263215	1.23661822	1.26795312	0.0300661702
7	2.05197114	1.32433634	1.36822901	0.0703785321
7	2.07762078	1.28907896	1.49919874	0.18939726
7	2.10327041	1.28303757	1.40158108	0.114368143
7	2.12892005	1.26125795	1.31976715	0.0493849421
7	2.15456969	1.2471762	1.22358936	0.0141854236
7	2.18021933	1.25281626	1.19714028	0.0235171091
7	2.20586897	1.21788979	1.15453184	0.0322792467
7	2.23151861	1.20532458	1.12267212	0.0460546277
7	2.25716825	1.17266496	1.06120823	0.0455533098
7	2.28281789	1.10436198	1.03322711	0.0457726609
7	2.30846753	1.01105286	0.993155424	0.0366686465
7	2.33411717	0.995593403	0.97219923	0.0301082079
7	2.35976681	0.982603757	0.940357299	0.0138930434
7	2.38541645	0.936475679	0.947749063	0.0214347739
7	2.41106608	0.932162725	0.940265147	0.0429602553
7	2.43671572	0.933090398	0.880837883	0.0166187886
7	2.46236536	0.904474458	0.851892628	0.0221962083
7	2.488015	0.871088742	0.843103405	0.0214584969
7	2.51366464	0.911321107	0.849248406	0.0169509085
7	2.53931428	0.861120282	0.853874711	0.0165120137
8	0	0	0	0
8	0.0256496392	0	0	0
8	0.0512992784	0	0	0
8	0.0769489176	0	0	0
8	0.102598557	0	0	0
8	0.128248196	0	0	0
8	0.153897835	0	0	0
8	0.179547474	0	0	0
8	0.205197114	0	0	0
8	0.230846753	0	0	0
8	0.256496392	0	0	0
8	0.282146031	0	0	0
8	0.30779567	0	0	0
8	0.33344531	0	0	0
8	0.359094949	0	0	0
8	0.384744588	0	0	0
8	0.410394227	0	0	0
8	0.436043866	0	0	0
8	0.461693506	0	0	0
8	0.487343145	0	0	0
8	0.512992784	0	0	0
8	0.538642423	0	0	0
8	0.564292062	0	0	0
8	0.589941702	0	0	0
8	0.615591341	0	0	0
8	0.64124098	0	0	0
8	0.666890619	0	0	0
8	0.692540258	0	0	0
8	0.718189898	0	0	0
8	0.743839537	0	0	0
8	0.769489176	0	0	0
8	0.795138815	0	0	0
8	0.820788454	0	0	0
8	0.846438094	0	0	0
8	0.872087733	0	0	0
8	0.897737372	0	0.000433059114	0.000405089708
8	0.923387011	0.00819312739	0.00512070462	0.00205722356
8	0.94903665	0.107115771	0.0939203497	0.00606853368
8	0.97468629	0.452152668	0.435767657	0.0172002941
8	1.00033593	1.23268218	1.13718779	0.0540091331
8	1.02598557	1.88195787	1.9237163	0.0667615521
8	1.05163521	2.61501761	2.51947377	0.103921257
8	1.07728485	2.93214536	2.80780717	0.0995396347
8	1.10293449	2.71813012	2.81028235	0.0662773544
8	1.12858412	2.73955922	2.66404219	0.0573079074
8	1.15423376	2.4443633	2.49432089	0.0493647195
8	1.1798834	2.13338605	2.40081654	0.14789936
8	1.20553304	2.17029421	2.15892508	0.196898572
8	1.23118268	1.61210585	1.74714407	0.071787291
8	1.25683232	1.25895321	1.45329799	0.0497627474
8	1.28248196	1.2977614	1.28727487	0.0333107459
8	1.3081316	0.929305346	1.06378299	0.0354850603
8	1.33378124	0.943349495	0.891172208	0.0237856351
8	1.35943088	0.867227125	0.792765342	0.0306739071
8	1.38508052	0.764400121	0.719748864	0.0210471
8	1.41073016	0.713714224	0.647623011	0.0244204189
8	1.4363798	0.603872243	0.610796599	0.0297177335
8	1.46202943	0.589654233	0.559857875	0.0243280931
8	1.48767907	0.611771015	0.567435159	0.0278746099
8	1.51332871	0.525397543	0.57457648	0.0306849782
8	1.53897835	0.665038561	0.576615272	0.0248488761
8	1.56462799	0.651668515	0.588175568	0.0258397571
8	1.59027763	0.67960548	0.610233745	0.0300008555
8	1.61592727	0.634546982	0.603415197	0.0132160711
8	1.64157691	0.644935601	0.633325186	0.00766398642
8	1.66722655	0.645239305	0.643967146	0.0187446132
8	1.69287619	0.672385331	0.705584974	0.0439051457
8	1.71852583	0.728317417	0.710049587	0.0273770314
8	1.74417547	0.698368164	0.724772157	0.0182018221
8	1.7698251	0.793218101	0.766551509	0.0271573815
8	1.79547474	0.755501843	0.793825992	0.0368100359
8	1.82112438	0.907043147	0.830121703	0.0361502499
8	1.84677402	0.915837226	0.934216272	0.0421686945
8	1.87242366	1.12911356	0.986054787	0.0467458793
8	1.8980733	1.1194596	1.06237542	0.0385313936
8	1.92372294	1.04365955	1.08277285	0.0314022098
8	1.94937258	1.08258237	1.12179894	0.0308770646
8	1.97502222	1.1874964	1.19285776	0.0272678103
8	2.00067186	1.25238203	1.24764353	0.0126647487
8	2.0263215	1.24732636	1.26537477	0.0264182214
8	2.05197114	1.30681777	1.36055261	0.0619984469
8	2.07762078	1.30584159	1.47502909	0.167257679
8	2.10327041	1.27181099	1.38535982	0.101215949
8	2.12892005	1.22055201	1.30736526	0.0447419584
8	2.15456969	1.16676254	1.21648601	0.0140788586
8	2.18021933	1.15038099	1.19129537	0.0212914281
8	2.20586897	1.3127183	1.17430515	0.0337617163
8	2.23151861	1.13631853	1.12437792	0.0403293772
8	2.25716825	1.12973878	1.06977455	0.0406566186
8	2.28281789	1.00242926	1.02937738	0.0402126442
8	2.30846753	0.960940038	0.989128501	0.0323054258
8	2.33411717	1.05374357	0.982392272	0.0280170146
8	2.35976681	0.955046965	0.942193508	0.0122771568
8	2.38541645	0.921242342	0.944435723	0.0190097867
8	2.41106608	0.887180312	0.933629543	0.0380992419
8	2.43671572	0.934047905	0.887489136	0.0158165339
8	2.46236536	0.905881106	0.858641188	0.0204218491
8	2.488015	0.826305641	0.841003684	0.0188786344
8	2.51366464	0.879593631	0.85304156	0.0152505432
8	2.53931428	0.838186476	0.851913682	0.0145639961
9	0	0	0	0
9	0.0256496392	0	0	0
9	0.0512992784	0	0	0
9	0.0769489176	0	0	0
9	0.102598557	0	0	0
9	0.128248196	0	0	0
9	0.153897835	0	0	0
9	0.179547474	0	0	0
9	0.205197114	0	0	0
9	0.230846753	0	0	0
9	0.256496392	0	0	0
9	0.282146031	0	0	0
9	0.30779567	0	0	0
9	0.33344531	0	0	0
9	0.359094949	0	0	0
9	0.384744588	0	0	0
9	0.410394227	0	0	0
9	0.436043866	0	0	0
9	0.461693506	0	0	0
9	0.487343145	0	0	0
9	0.512992784	0	0	0
9	0.538642423	0	0	0
9	0.564292062	0	0	0
9	0.589941702	0	0	0
9	0.615591341	0	0	0
9	0.64124098	0	0	0
9	0.666890619	0	0	0
9	0.692540258	0	0	0
9	0.718189898	0	0	0
9	0.743839537	0	0	0
9	0.769489176	0	0	0
9	0.795138815	0	0	0
9	0.820788454	0	0	0
9	0.846438094	0	0	0
9	0.872087733	0	0	0
9	0.897737372	0	0.000384941435	0.000362926265
9	0.923387011	0.00655450192	0.00528001543	0.00183480129
9	0.94903665	0.0791725262	0.0922817026	0.00561112903
9	0.97468629	0.443315808	0.43660634	0.0153095837
9	1.00033593	1.24807322	1.14950839	0.0493934239
9	1.02598557	1.99109545	1.93120287	0.0597618959
9	1.05163521	2.60614455	2.52910385	0.0928195744
9	1.07728485	2.89588635	2.81759375	0.0889594745
9	1.10293449	2.93618046	2.82427103	0.0603714019
9	1.12858412	2.86082743	2.68590722	0.0549534344
9	1.15423376	2.53610601	2.49896369	0.0440975392
9	1.1798834	2.18790704	2.37715993	0.133344623
9	1.20553304	1.73197799	2.11148651	0.180645247
9	1.23118268	1.4645383	1.71574343	0.0703440039
9	1.25683232	1.26608104	1.43249611	0.0483864211
9	1.28248196	1.1847637	1.27588474	0.0314967555
9	1.3081316	1.05606622	1.06292557	0.031552633
9	1.33378124	0.962359056	0.899081858	0.0224193799
9	1.35943088	0.83519235	0.797479454	0.0276255639
9	1.38508052	0.69237011	0.71670678	0.0189271034
9	1.41073016	0.657013987	0.648666453	0.0217293198
9	1.4363798	0.551896829	0.60425218	0.0271267973
9	1.46202943	0.555978571	0.559426841	0.0216287898
9	1.48767907	0.630270868	0.574416905	0.025636883
9	1.51332871	0.62591374	0.58028062	0.0278006626
9	1.53897835	0.58809688	0.577891006	0.0221206135
9	1.56462799	0.64127876	0.594075923	0.023632729
9	1.59027763	0.581800415	0.607074486	0.0268332554
9	1.61592727	0.747162828	0.619387156	0.0190988269
9	1.64157691	0.666450947	0.637005826	0.00764533266
9	1.66722655	0.665593857	0.646370114	0.0168151974
9	1.69287619	0.689663955	0.703815972	0.0390624178
9	1.71852583	0.756108477	0.715167242	0.024808856
9	1.74417547	0.797005107	0.73279804	0.017861425
9	1.7698251	0.761579772	0.765999094	0.0241455124
9	1.79547474	0.874537308	0.802793916	0.0337947953
9	1.82112438	0.983484166	0.847161977	0.0359259359
9	1.84677402	0.96734009	0.937896697	0.0376435525
9	1.87242366	0.988479512	0.986324201	0.0415526691
9	1.8980733	1.07461828	1.06373574	0.0342741317
9	1.92372294	1.10991757	1.08578893	0.0280575439
9	1.94937258	1.10720347	1.12017722	0.0274888345
9	1.97502222	1.10753031	1.18337693	0.0258337375
9	2.00067186	1.24600498	1.24746147	0.0112588629
9	2.0263215	1.25492569	1.26421376	0.0235083612
9	2.05197114	1.24718726	1.34795646	0.0563747831
9	2.07762078	1.24109183	1.44903606	0.150679707
9	2.10327041	1.22914999	1.36800317	0.0914457948
9	2.12892005	1.33045805	1.30993112	0.0398441355
9	2.15456969	1.2869244	1.2243125	0.0145279615
9	2.18021933	1.1895035	1.19109627	0.0189266447
9	2.20586897	1.17412279	1.17428489	0.0300104205
9	2.23151861	1.15428292	1.1277007	0.0359849584
9	2.25716825	1.09740479	1.07284457	0.0362549418
9	2.28281789	1.03295456	1.02977484	0.0357465368
9	2.30846753	1.04010764	0.994792849	0.029208299
9	2.33411717	0.980208382	0.982149618	0.0249050638
9	2.35976681	0.977500647	0.946116523	0.0115227701
9	2.38541645	1.04660522	0.955787889	0.0200020272
9	2.41106608	0.917005608	0.931782439	0.0339107383
9	2.43671572	0.886172564	0.88734285	0.0140598177
9	2.46236536	0.832500985	0.855736721	0.0183581346
9	2.488015	0.758556846	0.831842925	0.0188731919
9	2.51366464	0.797462223	0.846866078	0.0147534862
9	2.53931428	0.846125101	0.851270506	0.0129599685
10	0	0	0	0
10	0.0256496392	0	0	0
10	0.0512992784	0	0	0
10	0.0769489176	0	0	0
10	0.102598557	0	0	0
10	0.128248196	0	0	0
10	0.153897835	0	0	0
10	0.179547474	0	0	0
10	0.205197114	0	0	0
10	0.230846753	0	0	0
10	0.256496392	0	0	0
10	0.282146031	0	0	0
10	0.30779567	0	0	0
10	0.33344531	0	0	0
10	0.359094949	0	0	0
10	0.384744588	0	0	0
10	0.410394227	0	0	0
10	0.436043866	0	0	0
10	0.461693506	0	0	0
10	0.487343145	0	0	0
10	0.512992784	0	0	0
10	0.538642423	0	0	0
10	0.564292062	0	0	0
10	0.589941702	0	0	0
10	0.615591341	0	0	0
10	0.64124098	0	0	0
10	0.666890619	0	0	0
10	0.692540258	0	0	0
10	0.718189898	0	0	0
10	0.743839537	0	0	0
10	0.769489176	0	0	0
10	0.795138815	0	0	0
10	0.820788454	0	0	0
10	0.846438094	0	0	0
10	0.872087733	0	0	0
10	0.897737372	0	0.000346447291	0.000328668759
10	0.923387011	0.00819312739	0.00557132663	0.00167428718
10	0.94903665	0.0729629163	0.090349824	0.00537229955
10	0.97468629	0.428587708	0.435804477	0.0137996087
10	1.00033593	1.27185937	1.16174349	0.0459444579
10	1.02598557	1.93918855	1.93200144	0.0537910415
10	1.05163521	2.72149433	2.5483429	0.0855082471
10	1.07728485	3.00224612	2.83605899	0.0819575307
10	1.10293449	2.96963792	2.83880772	0.0560570762
10	1.12858412	2.55545202	2.6728617	0.0509830344
10	1.15423376	2.40112823	2.48918014	0.0407586346
10	1.1798834	2.03444055	2.34288799	0.12433643
10	1.20553304	2.05998946	2.10633681	0.162654108
10	1.23118268	1.54157041	1.69832613	0.0654303604
10	1.25683232	1.29102845	1.41834934	0.045568925
10	1.28248196	1.29604931	1.27790119	0.0284115546
10	1.3081316	1.1359091	1.07022392	0.0292292656
10	1.33378124	0.996417854	0.908815458	0.0221900389
10	1.35943088	0.741376223	0.791869131	0.0254263111
10	1.38508052	0.529935084	0.698029611	0.0245789248
10	1.41073016	0.612362551	0.645036063	0.0198573429
10	1.4363798	0.624388854	0.606265848	0.0244887425
10	1.46202943	0.632574193	0.566741576	0.0206658293
10	1.48767907	0.584978124	0.575473027	0.0230949381
10	1.51332871	0.537730819	0.57602564	0.0253441238
10	1.53897835	0.634023309	0.583504237	0.0206084441
10	1.56462799	0.628580171	0.597526348	0.0215198665
10	1.59027763	0.65389672	0.611756709	0.0245550404
10	1.61592727	0.582570437	0.615705484	0.0175402121
10	1.64157691	0.662252831	0.639530527	0.00728574646
10	1.66722655	0.722586604	0.653991763	0.0167722622
10	1.69287619	0.70891728	0.704326102	0.0351595069
10	1.71852583	0.702922139	0.713942732	0.0223581695
10	1.74417547	0.826317028	0.742149939	0.0183610163
10	1.7698251	0.76881139	0.766280324	0.0217325989
10	1.79547474	0.839397688	0.806454293	0.0306129051
10	1.82112438	0.989462793	0.861392058	0.0350384179
10	1.84677402	1.02133503	0.94624053	0.0347916312
10	1.87242366	1.10850339	0.99854212	0.0391524646
10	1.8980733	1.1123794	1.06860011	0.0311899966
10	1.92372294	1.11144955	1.08835499	0.0253688604
10	1.94937258	1.03408626	1.11156812	0.0260532157
10	1.97502222	1.16314309	1.18135355	0.0233294683
10	2.00067186	1.20030278	1.2427456	0.0110766733
10	2.0263215	1.20794802	1.25858719	0.0218204806
10	2.05197114	1.21787735	1.33494855	0.0522164654
10	2.07762078	1.18291565	1.42242402	0.13794174
10	2.10327041	1.25160315	1.35636317	0.0830387303
10	2.12892005	1.37711332	1.31664934	0.0364217063
10	2.15456969	1.32728411	1.23460966	0.0163214073
10	2.18021933	1.20891543	1.19287819	0.0171176571
10	2.20586897	1.15136395	1.17199279	0.0270967683
10	2.23151861	1.1722473	1.13215536	0.032661025
10	2.25716825	1.07399051	1.07295917	0.0326296287
10	2.28281789	0.980352918	1.02483265	0.0325117334
10	2.30846753	0.987329237	0.994046488	0.0262970033
10	2.33411717	1.03679397	0.987614053	0.0230062259
10	2.35976681	1.01194664	0.952699535	0.0121057657
10	2.38541645	0.921991522	0.952408252	0.0182851151
10	2.41106608	0.950986887	0.933702884	0.0305739958
10	2.43671572	0.876597495	0.886268314	0.0126948308
10	2.46236536	0.868839384	0.857046987	0.0165690137
10	2.488015	0.861902465	0.834848879	0.0172235901
10	2.51366464	0.814788575	0.843658327	0.0136223945
10	2.53931428	0.824955435	0.848638999	0.0119281424
11	0	0	0	0
11	0.0256496392	0	0	0
11	0.0512992784	0	0	0
11	0.0769489176	0	0	0
11	0.102598557	0	0	0
11	0.128248196	0	0	0
11	0.153897835	0	0	0
11	0.179547474	0	0	0
11	0.205197114	0	0	0
11	0.230846753	0	0	0
11	0.256496392	0	0	0
11	0.282146031	0	0	0
11	0.30779567	0	0	0
11	0.33344531	0	0	0
11	0.359094949	0	0	0
11	0.384744588	0	0	0
11	0.410394227	0	0	0
11	0.436043866	0	0	0
11	0.461693506	0	0	0
11	0.487343145	0	0	0
11	0.512992784	0	0	0
11	0.538642423	0	0	0
11	0.564292062	0	0	0
11	0.589941702	0	0	0
11	0.615591341	0	0	0
11	0.64124098	0	0	0
11	0.666890619	0	0	0
11	0.692540258	0	0	0
11	0.718189898	0	0	0
11	0.743839537	0	0	0
11	0.769489176	0	0	0
11	0.795138815	0	0	0
11	0.820788454	0	0	0
11	0.846438094	0	0	0
11	0.872087733	0	0	0
11	0.897737372	0	0.000314952083	0.000300295028
11	0.923387011	0.00655450192	0.0056607062	0.00152446309
11	0.94903665	0.0993537583	0.0911683635	0.00494587314
11	0.97468629	0.512537878	0.442780241	0.0141991912
11	1.00033593	1.28864959	1.17328041	0.0431919006
11	1.02598557	2.14016142	1.95092508	0.0521234269
11	1.05163521	2.58332811	2.55152338	0.0777938963
11	1.07728485	3.23792969	2.87259269	0.0822474559
11	1.10293449	2.91887488	2.84608655	0.051431374
11	1.12858412	2.38016433	2.64625285	0.0528376893
11	1.15423376	2.39480114	2.48060023	0.037945618
11	1.1798834	2.02333443	2.31383767	0.116377347
11	1.20553304	1.82002827	2.08030876	0.149935424
11	1.23118268	1.66407932	1.69521278	0.0595561703
11	1.25683232	1.28390062	1.40612673	0.0430342777
11	1.28248196	1.3277229	1.28243044	0.026187214
11	1.3081316	1.09969171	1.07290281	0.0266945388
11	1.33378124	0.875231899	0.905762407	0.0203817099
11	1.35943088	0.751291749	0.788180278	0.0233808867
11	1.38508052	0.652680104	0.693906928	0.0226875964
11	1.41073016	0.581886174	0.639295164	0.018863752
11	1.4363798	0.560103473	0.602069268	0.0226192143
11	1.46202943	0.605501603	0.570265215	0.0190851535
11	1.48767907	0.63473635	0.580860602	0.0216146707
11	1.51332871	0.708546687	0.588073008	0.0257447353
11	1.53897835	0.765838127	0.600080045	0.0245107689
11	1.56462799	0.682260571	0.605229459	0.0208967625
11	1.59027763	0.56112163	0.60715352	0.0227501393
11	1.61592727	0.536008116	0.608460269	0.0173777073
11	1.64157691	0.524239761	0.629049548	0.0119889105
11	1.66722655	0.594352925	0.64857005	0.016099978
11	1.69287619	0.759765803	0.709366075	0.0323223994
11	1.71852583	0.770962319	0.71912633	0.0209178719
11	1.74417547	0.760714156	0.743837595	0.0167692142
11	1.7698251	0.878189612	0.776453895	0.0220097193
11	1.79547474	1.02651617	0.826459918	0.0337393692
11	1.82112438	0.957434433	0.870123183	0.0329229821
11	1.84677402	0.964848016	0.947932119	0.031669852
11	1.87242366	1.05677593	1.0038361	0.0359492797
11	1.8980733	1.02899028	1.06499921	0.0285616481
11	1.92372294	1.03791463	1.0837695	0.0234733616
11	1.94937258	1.0971312	1.11025567	0.0237177762
11	1.97502222	1.19040426	1.18217634	0.0212231118
11	2.00067186	1.18365159	1.23737342	0.0112975926
11	2.0263215	1.30881185	1.26315307	0.0203088822
11	2.05197114	1.20406463	1.32305001	0.0488063468
11	2.07762078	1.32786308	1.41382757	0.12566916
11	2.10327041	1.33917046	1.35480019	0.0755044627
11	2.12892005	1.24184435	1.30984889	0.0337395406
11	2.15456969	1.30160066	1.24069975	0.0159333962
11	2.18021933	1.20831814	1.19428182	0.0156189487
11	2.20586897	1.10292846	1.16571422	0.0253503943
11	2.23151861	1.11350662	1.13046002	0.0297358085
11	2.25716825	1.0240958	1.06851704	0.0299641436
11	2.28281789	1.08473856	1.03027864	0.03000878
11	2.30846753	1.0968844	1.00339539	0.0255141271
11	2.33411717	0.986988221	0.987557159	0.0209148212
11	2.35976681	0.889727162	0.946974773	0.0122844974
11	2.38541645	0.925737425	0.949983632	0.0167828153
11	2.41106608	0.879112814	0.92874015	0.0281944373
11	2.43671572	0.844760394	0.882494867	0.0120885686
11	2.46236536	0.830859896	0.854666343	0.0152328058
11	2.488015	0.864658348	0.83755883	0.0158695685
11	2.51366464	0.854616682	0.844654541	0.0124203685
11	2.53931428	0.878320635	0.85133733	0.0111447897
12	0	0	0	0
12	0.0256496392	0	0	0
12	0.0512992784	0	0	0
12	0.0769489176	0	0	0
12	0.102598557	0	0	0
12	0.128248196	0	0	0
12	0.153897835	0	0	0
12	0.179547474	0	0	0
12	0.205197114	0	0	0
12	0.230846753	0	0	0
12	0.256496392	0	0	0
12	0.282146031	0	0	0
12	0.30779567	0	0	0
12	0.33344531	0	0	0
12	0.359094949	0	0	0
12	0.384744588	0	0	0
12	0.410394227	0	0	0
12	0.436043866	0	0	0
12	0.461693506	0	0	0
12	0.487343145	0	0	0
12	0.512992784	0	0	0
12	0.538642423	0	0	0
12	0.564292062	0	0	0
12	0.589941702	0	0	0
12	0.615591341	0	0	0
12	0.64124098	0	0	0
12	0.666890619	0	0	0
12	0.692540258	0	0	0
12	0.718189898	0	0	0
12	0.743839537	0	0	0
12	0.769489176	0	0	0
12	0.795138815	0	0	0
12	0.820788454	0	0	0
12	0.846438094	0	0	0
12	0.872087733	0	0	0
12	0.897737372	0	0.000288706076	0.000276415023
12	0.923387011	0	0.00518898068	0.00146859677
12	0.94903665	0.029495647	0.0860289704	0.00669080247
12	0.97468629	0.421223658	0.440983859	0.0131290664
12	1.00033593	1.28864959	1.18289451	0.0406484976
12	1.02598557	2.09757114	1.96314558	0.0491915211
12	1.05163521	2.50600573	2.54773024	0.0714034862
12	1.07728485	2.91764176	2.87634678	0.0754791282
12	1.10293449	2.85542108	2.84686443	0.0471513083
12	1.12858412	2.66459341	2.64778123	0.0484566484
12	1.15423376	2.37476538	2.47178066	0.035793763
12	1.1798834	2.00011252	2.28769391	0.109576446
12	1.20553304	1.76971382	2.05442585	0.139656983
12	1.23118268	1.72997426	1.69810957	0.0546635601
12	1.25683232	1.4496227	1.4097514	0.0396004417
12	1.28248196	1.18904392	1.27464823	0.0251347039
12	1.3081316	1.16389527	1.08048552	0.0255242347
12	1.33378124	1.00750677	0.914241104	0.0203705876
12	1.35943088	0.735274361	0.783771451	0.0218442009
12	1.38508052	0.717360114	0.69586136	0.0208809763
12	1.41073016	0.681111588	0.642779866	0.0176106962
12	1.4363798	0.640802142	0.605297008	0.0209633124
12	1.46202943	0.697944596	0.580905164	0.0202445012
12	1.48767907	0.648770722	0.586519778	0.0205409384
12	1.51332871	0.662913567	0.594309721	0.0243430502
12	1.53897835	0.603008058	0.600324046	0.0224694193
12	1.56462799	0.645896429	0.608618373	0.0194282194
12	1.59027763	0.645513429	0.610350179	0.0210776818
12	1.61592727	0.613972933	0.608919658	0.015935636
12	1.64157691	0.567795216	0.62394502	0.0120275233
12	1.66722655	0.561276777	0.641295611	0.0163191754
12	1.69287619	0.653625681	0.704721042	0.0299607745
12	1.71852583	0.758025102	0.722367895	0.0194242586
12	1.74417547	0.857490024	0.753308631	0.017847047
12	1.7698251	0.841579546	0.781881033	0.0208339436
12	1.79547474	0.875415799	0.830539575	0.0311734289
12	1.82112438	0.782346067	0.862808424	0.0309813347
12	1.84677402	0.986861337	0.951176221	0.0291963796
12	1.87242366	1.0426317	1.00706907	0.0330985597
12	1.8980733	1.10647922	1.06845588	0.026389853
12	1.92372294	1.07851203	1.08333138	0.0215213365
12	1.94937258	1.12585582	1.11155569	0.0217768937
12	1.97502222	1.17659193	1.18171097	0.0194596206
12	2.00067186	1.09862424	1.22581099	0.0151591016
12	2.0263215	1.19551275	1.25751637	0.0193829247
12	2.05197114	1.24213383	1.31630699	0.045202554
12	2.07762078	1.27494576	1.40225409	0.115728432
12	2.10327041	1.19322494	1.34133559	0.0704027504
12	2.12892005	1.23401628	1.30352951	0.0315141632
12	2.15456969	1.29701433	1.24539263	0.0152810934
12	2.18021933	1.22056259	1.19647188	0.0144700987
12	2.20586897	1.23948151	1.17186149	0.0239716104
12	2.23151861	1.19135228	1.13553437	0.0276874035
12	2.25716825	1.13670732	1.07419957	0.0280007761
