6	6.07550583	1.13140548	1.14701079	0.11009336
6	6.14013887	1.11022916	0.990341327	0.0329193703
6	6.20477191	1.04678032	0.925496026	0.0575325479
6	6.26940495	1.01829884	0.903700027	0.0704975918
6	6.33403799	1.03620585	0.893732234	0.0795862182
6	6.39867103	1.04856004	0.884495121	0.0751606096
7	0	0	0	0
7	0.0646330407	0	0	0
7	0.129266081	0	0	0
7	0.193899122	0	0	0
7	0.258532163	0	0	0
7	0.323165204	0	0	0
7	0.387798244	0	0	0
7	0.452431285	0	0	0
7	0.517064326	0	0	0
7	0.581697366	0	0	0
7	0.646330407	0	0	0
7	0.710963448	0	0	0
7	0.775596488	0	0	0
7	0.840229529	0	0	0
7	0.90486257	0.0934172335	0.158661016	0.0533695066
7	0.969495611	1.00832739	0.725424727	0.193803135
7	1.03412865	1.7315919	1.01925714	0.281104735
7	1.09876169	1.39686492	0.91020207	0.242777918
7	1.16339473	1.12242176	0.829061524	0.228695174
7	1.22802777	0.981576873	0.688825876	0.172806779
7	1.29266081	1.02840447	0.677441039	0.176936869
7	1.35729385	1.56302306	0.685382574	0.195236003
7	1.4219269	1.11674969	0.614119936	0.153782036
7	1.48655994	1.30438346	0.688330492	0.181423634
7	1.55119298	0.938252747	0.641606945	0.164462042
7	1.61582602	0.829189006	0.65797994	0.159041862
7	1.68045906	0.93254666	0.62924696	0.142930977
7	1.7450921	0.949675543	0.543908832	0.114915658
7	1.80972514	1.07502438	0.609308461	0.138027149
7	1.87435818	0.958231278	0.585904315	0.115218549
7	1.93899122	0.772057974	0.610137001	0.113404351
7	2.00362426	0.853624247	0.677304953	0.122681586
7	2.0682573	1.16359007	0.692071842	0.132472939
7	2.13289034	0.960943125	0.734462892	0.122601942
7	2.19752338	0.748314507	0.832421284	0.149914846
7	2.26215642	1.05146753	0.845083928	0.127367133
7	2.32678947	1.22241461	0.83359219	0.120084742
7	2.39142251	0.732733968	0.832974813	0.116956331
7	2.45605555	0.714312847	0.768386013	0.100098339
7	2.52068859	0.885684247	0.842109622	0.0930914526
7	2.58532163	0.886410141	0.861502434	0.0927772773
7	2.64995467	0.868292324	0.880605958	0.0739007632
7	2.71458771	0.924604783	0.971914159	0.0796053751
7	2.77922075	1.17101107	1.13607027	0.0894903982
7	2.84385379	0.956916459	1.15693027	0.16070243
7	2.90848683	0.993352125	1.34992848	0.248234775
7	2.97311987	0.954117282	1.7817401	0.549386765
7	3.03775291	1.04402472	1.91968957	0.684217467
7	3.10238595	0.970790279	1.39519614	0.292458606
7	3.16701899	0.967603107	1.23196928	0.136563096
7	3.23165204	0.964760615	1.08864229	0.0738966238
7	3.29628508	1.12356227	1.07041207	0.0556462487
7	3.36091812	1.16195945	1.00637524	0.0631382637
7	3.42555116	1.07316497	0.940231545	0.0768233709
7	3.4901842	1.10911518	0.94888515	0.0937105001
7	3.55481724	0.977370322	0.882802428	0.0976172595
7	3.61945028	0.899995325	0.847726817	0.100556963
7	3.68408332	0.918487164	0.835005482	0.103588475
7	3.74871636	0.924354745	0.818732429	0.104908645
7	3.8133494	0.838046081	0.789417737	0.10361715
7	3.87798244	0.927475302	0.804948018	0.0975975249
7	3.94261548	0.879088705	0.798361959	0.0915580149
7	4.00724852	0.973579561	0.832740268	0.0839273001
7	4.07188156	0.903092462	0.85498322	0.0731424108
7	4.1365146	0.979735369	0.894573583	0.0577779816
7	4.20114765	0.957172818	0.926713684	0.0470720692
7	4.26578069	0.977476472	1.03326175	0.114615078
7	4.33041373	1.00143645	0.973371586	0.0399342554
7	4.39504677	0.955196429	0.924355768	0.0485097325
7	4.45967981	0.845195355	0.842677203	0.0596809603
7	4.52431285	0.916265608	0.859163724	0.0777788927
7	4.58894589	0.957434433	0.8446336	0.0846878448
7	4.65357893	0.997244979	0.841312344	0.0887940901
7	4.71821197	1.08183142	0.910368732	0.0930666424
7	4.78284501	1.09861232	0.899748378	0.0829447551
7	4.84747805	1.16966468	0.97723739	0.0780013416
7	4.91211109	1.04378548	0.939225741	0.0548832169
7	4.97674413	0.915611701	0.985244508	0.0406718973
7	5.04137717	0.946637848	1.00691617	0.0304047981
7	5.10601022	0.97375049	1.10323517	0.0898732084
7	5.17064326	0.972280506	1.18543912	0.208124101
7	5.2352763	1.03369539	1.54568334	0.489434427
7	5.29990934	0.872144789	1.29902972	0.270921405
7	5.36454238	0.951266548	1.17599913	0.113742849
7	5.42917542	1.02764384	1.077613	0.0435117206
7	5.49380846	1.03570126	1.03250149	0.0462184994
7	5.5584415	0.945367255	0.975545645	0.0576271784
7	5.62307454	0.968650954	0.960870462	0.0704888568
7	5.68770758	1.13001753	0.980851071	0.08249229
7	5.75234062	1.03922315	0.97599216	0.0831497339
7	5.81697366	1.08515587	0.986910361	0.0814334039
7	5.8816067	1.18621121	1.02334604	0.0710798007
7	5.94623974	1.14462749	1.02824014	0.038839517
7	6.01087279	1.04235986	1.06690444	0.0390785257
7	6.07550583	1.05806459	1.13430419	0.0950961868
7	6.14013887	1.06618385	1.00117597	0.0299465574
7	6.20477191	0.959333718	0.930329982	0.0495162735
7	6.26940495	0.970530194	0.913247193	0.0610695503
7	6.33403799	0.956549636	0.902706149	0.0687208325
7	6.39867103	0.949106707	0.893725348	0.0649876751
8	0	0	0	0
8	0.0646330407	0	0	0
8	0.129266081	0	0	0
8	0.193899122	0	0	0
8	0.258532163	0	0	0
8	0.323165204	0	0	0
8	0.387798244	0	0	0
8	0.452431285	0	0	0
8	0.517064326	0	0	0
8	0.581697366	0	0	0
8	0.646330407	0	0	0
8	0.710963448	0	0	0
8	0.775596488	0	0	0
8	0.840229529	0	0	0
8	0.90486257	0.207593852	0.16477762	0.0470475204
8	0.969495611	0.944739179	0.752839033	0.171505721
8	1.03412865	1.3467937	1.06019921	0.248930334
8	1.09876169	0.96212635	0.916692605	0.212517421
8	1.16339473	1.02038341	0.85297676	0.201354833
8	1.22802777	1.18822464	0.751250721	0.162089442
8	1.29266081	1.59454632	0.7920792	0.188330368
8	1.35729385	1.18997526	0.74845666	0.18073309
8	1.4219269	1.17711454	0.684494262	0.149798791
8	1.48655994	1.25695133	0.759408098	0.172106693
8	1.55119298	1.35646618	0.73096435	0.166418437
8	1.61582602	0.829189006	0.679381074	0.140594155
8	1.68045906	0.836183505	0.655114028	0.127383761
8	1.7450921	0.89771761	0.58813493	0.108729013
8	1.80972514	0.994397552	0.657444598	0.128894343
8	1.87435818	0.86792676	0.621157121	0.106072275
8	1.93899122	0.725124359	0.624510421	0.100135543
8	2.00362426	0.695219747	0.679544302	0.107366824
8	2.0682573	0.834974048	0.709934618	0.117111946
8	2.13289034	1.12434236	0.783197826	0.116561131
8	2.19752338	0.926222613	0.84414645	0.131633217
8	2.26215642	0.911156376	0.853342984	0.111713698
8	2.32678947	0.961873156	0.849627311	0.106139349
8	2.39142251	1.1285966	0.869927536	0.108016824
8	2.45605555	1.05158633	0.803786054	0.0936367078
8	2.52068859	0.90247447	0.849655228	0.0817602568
8	2.58532163	1.03281422	0.882916407	0.0836148907
8	2.64995467	0.965895986	0.891267212	0.0654276685
8	2.71458771	1.04667679	0.981259488	0.0702011108
8	2.77922075	1.01872194	1.12140173	0.0794971834
8	2.84385379	1.00211643	1.13757854	0.141775003
8	2.90848683	0.940626428	1.29876572	0.222415427
8	2.97311987	1.11061271	1.69784918	0.487076347
8	3.03775291	1.06144126	1.81240853	0.607042523
8	3.10238595	1.06545625	1.35397865	0.258789463
8	3.16701899	1.0059152	1.20371252	0.122381152
8	3.23165204	1.03324407	1.08171751	0.0649831928
8	3.29628508	0.90131918	1.04927546	0.0525516262
8	3.36091812	0.94889395	0.999190082	0.0556533164
8	3.42555116	0.93816127	0.939972761	0.0672208854
8	3.4901842	1.07898017	0.965147028	0.0833957395
8	3.55481724	1.11274214	0.911544892	0.0895466511
8	3.61945028	0.914356952	0.856055584	0.0883315903
8	3.68408332	0.91716655	0.845275615	0.091147603
8	3.74871636	0.933285709	0.833051589	0.0927671407
8	3.8133494	0.921295692	0.805902481	0.0919669605
8	3.87798244	0.995470276	0.8287633	0.0882556617
8	3.94261548	0.926419811	0.81436919	0.0815005365
8	4.00724852	0.983080625	0.851532812	0.0755110441
8	4.07188156	0.962648919	0.868441432	0.0652260151
8	4.1365146	0.858514763	0.89006623	0.0507312422
8	4.20114765	0.99889965	0.93573693	0.0420439998
8	4.26578069	1.02684397	1.03245952	0.100291001
8	4.33041373	1.11882972	0.991553852	0.0388618954
8	4.39504677	0.984043082	0.931816682	0.043015943
8	4.45967981	1.01333047	0.864008861	0.0559032725
8	4.52431285	0.922415041	0.867070139	0.0684572048
8	4.58894589	0.878004101	0.848804913	0.0742045224
8	4.65357893	0.929128288	0.852289337	0.0783703962
8	4.71821197	1.02767923	0.925032544	0.0825804655
8	4.78284501	1.00263617	0.912609351	0.0735669814
8	4.84747805	0.944081024	0.973092844	0.068361194
8	4.91211109	1.03744368	0.951502984	0.0493769187
8	4.97674413	1.01229797	0.988626191	0.0357282193
8	5.04137717	0.945929287	0.999292807	0.0275433211
8	5.10601022	0.958897255	1.08519293	0.0804296802
8	5.17064326	1.12287281	1.17761833	0.182255472
8	5.2352763	1.13690059	1.49458549	0.430914222
8	5.29990934	1.0363736	1.2661977	0.239037349
8	5.36454238	0.998234942	1.15377861	0.101672302
8	5.42917542	0.939892044	1.06039788	0.0413382392
8	5.49380846	1.02256088	1.03125892	0.0404578868
8	5.5584415	0.922024853	0.968855546	0.0508106332
8	5.62307454	0.905347889	0.95393014	0.06201848
8	5.68770758	0.9176166	0.972946762	0.0725584561
8	5.75234062	1.00215671	0.979262729	0.0728203102
8	5.81697366	1.09048702	0.999857443	0.0722761277
8	5.8816067	1.00811003	1.02144154	0.0622203349
8	5.94623974	1.06272258	1.03255044	0.0342229147
8	6.01087279	1.04235986	1.06383637	0.0343139365
8	6.07550583	0.996458239	1.11707345	0.0847558322
8	6.14013887	1.03410737	1.0052924	0.0264846465
8	6.20477191	0.900020074	0.926541244	0.0434714454
8	6.26940495	0.918627727	0.91391976	0.0534395599
8	6.33403799	1.00942876	0.916046476	0.0614119148
8	6.39867103	1.0964123	0.919061217	0.0616052515
9	0	0	0	0
9	0.0646330407	0	0	0
9	0.129266081	0	0	0
9	0.193899122	0	0	0
9	0.258532163	0	0	0
9	0.323165204	0	0	0
9	0.387798244	0	0	0
9	0.452431285	0	0	0
9	0.517064326	0	0	0
9	0.581697366	0	0	0
9	0.646330407	0	0	0
9	0.710963448	0	0	0
9	0.775596488	0	0	0
9	0.840229529	0	0	0
9	0.90486257	0.0830375409	0.155695389	0.0426876519
9	0.969495611	0.599546017	0.735806476	0.153292964
9	1.03412865	0.785629659	1.02969148	0.223133019
9	1.09876169	1.53940216	0.985882556	0.199850433
9	1.16339473	1.5624621	0.931808465	0.193800225
9	1.22802777	1.1365627	0.794063163	0.149626711
9	1.29266081	1.13747767	0.830456808	0.171270398
9	1.35729385	0.854704451	0.76026197	0.16103673
9	1.4219269	0.879602075	0.706172908	0.134713998
9	1.48655994	1.18580315	0.806785325	0.159371334
9	1.55119298	1.03644199	0.76490631	0.15134925
9	1.61582602	1.07761	0.723628733	0.131751517
9	1.68045906	1.22163612	0.718060928	0.127840097
9	1.7450921	0.744730365	0.605534422	0.098030314
9	1.80972514	0.881519992	0.682341864	0.116952614
9	1.87435818	0.865418301	0.648297252	0.0976968864
9	1.93899122	0.999686009	0.666196597	0.097300173
9	2.00362426	0.965827434	0.711353539	0.100038277
9	2.0682573	0.934178886	0.734850648	0.10671709
9	2.13289034	0.846174614	0.790195247	0.103819717
9	2.19752338	1.37924635	0.903601994	0.129741656
9	2.26215642	0.860921518	0.854185043	0.0993042382
9	2.32678947	0.706247581	0.83369623	0.0955342016
9	2.39142251	0.872450191	0.870207831	0.0960153183
9	2.45605555	0.960272115	0.821173394	0.0848315925
9	2.52068859	1.00181662	0.866562049	0.0744032936
9	2.58532163	1.21249195	0.919535912	0.0819518032
9	2.64995467	1.20293345	0.925896794	0.0666956309
9	2.71458771	1.10227394	0.994705538	0.0636756704
9	2.77922075	1.01756824	1.10986468	0.0714964214
9	2.84385379	1.1134627	1.134899	0.126047544
9	2.90848683	0.946953512	1.25967548	0.201108386
9	2.97311987	0.943011155	1.61397829	0.440118489
9	3.03775291	1.08272814	1.73133293	0.544980622
9	3.10238595	1.09979587	1.32573612	0.23157105
9	3.16701899	1.06026491	1.1877739	0.109816245
9	3.23165204	0.953632054	1.06748579	0.0593007806
9	3.29628508	1.05277373	1.04966415	0.0467139941
9	3.36091812	0.878400159	0.985768979	0.0510622635
9	3.42555116	0.92977121	0.938839255	0.0597614542
9	3.4901842	0.970200154	0.965708486	0.0741314362
9	3.55481724	0.953272722	0.916181317	0.0797169621
9	3.61945028	0.909569743	0.862001601	0.0787168421
9	3.68408332	0.923109314	0.853923804	0.081429333
9	3.74871636	1.1195601	0.864885868	0.0877520247
9	3.8133494	0.994062018	0.826809097	0.0840911637
9	3.87798244	0.941790033	0.841321826	0.0793379667
9	3.94261548	0.957589075	0.830282511	0.0739821824
9	4.00724852	0.958489637	0.863416904	0.0680496747
9	4.07188156	0.977808745	0.880593356	0.0590998215
9	4.1365146	1.11040174	0.914547953	0.0506583465
9	4.20114765	0.915445986	0.933482381	0.037432844
9	4.26578069	0.956742123	1.02404648	0.0894997301
9	4.33041373	1.07618482	1.00095729	0.035663444
9	4.39504677	0.929606657	0.931571124	0.0382370947
9	4.45967981	0.992991548	0.878340271	0.0514960487
9	4.52431285	0.934713909	0.874586113	0.061262052
9	4.58894589	0.984338255	0.863864173	0.0674703564
9	4.65357893	1.0146895	0.870333799	0.0717098238
9	4.71821197	0.954533364	0.928310413	0.0734698837
9	4.78284501	0.958581537	0.917717372	0.0655699667
9	4.84747805	0.991572321	0.975146119	0.0607963337
9	4.91211109	1.00759993	0.957735977	0.0442822514
9	4.97674413	1.08644834	0.999495318	0.0333707741
9	5.04137717	1.17160605	1.01843872	0.0304179465
9	5.10601022	1.06390618	1.08282774	0.0715278173
9	5.17064326	0.993504924	1.15716129	0.163148912
9	5.2352763	0.976176571	1.4369845	0.386865518
9	5.29990934	1.0671665	1.24408312	0.21349816
9	5.36454238	0.879248343	1.12327525	0.0948408165
9	5.42917542	0.851528739	1.0371902	0.0427662831
9	5.49380846	0.971492562	1.02461821	0.0365034964
9	5.5584415	0.947117935	0.966440256	0.0452223764
9	5.62307454	0.951542018	0.953664793	0.0551281055
9	5.68770758	0.969462495	0.972559621	0.0644974382
9	5.75234062	1.02886635	0.984774242	0.0649374032
9	5.81697366	0.944413469	0.993697001	0.0645074546
9	5.8816067	0.887376729	1.00654545	0.0570622378
9	5.94623974	1.0310833	1.03238743	0.0304207568
9	6.01087279	1.04785385	1.06206054	0.0305471944
9	6.07550583	1.06124269	1.11087003	0.0755651956
9	6.14013887	1.08940339	1.01463806	0.0251367915
9	6.20477191	0.990045525	0.933597275	0.0392097502
9	6.26940495	0.930340231	0.915744257	0.0475329662
9	6.33403799	0.954974513	0.920371813	0.054740477
9	6.39867103	0.987917762	0.926711944	0.0552332507
10	0	0	0	0
10	0.0646330407	0	0	0
10	0.129266081	0	0	0
10	0.193899122	0	0	0
10	0.258532163	0	0	0
10	0.323165204	0	0	0
10	0.387798244	0	0	0
10	0.452431285	0	0	0
10	0.517064326	0	0	0
10	0.581697366	0	0	0
10	0.646330407	0	0	0
10	0.710963448	0	0	0
10	0.775596488	0	0	0
10	0.840229529	0	0	0
10	0.90486257	0	0.14012585	0.0411604221
10	0.969495611	0.890234996	0.751249328	0.138739349
10	1.03412865	0.945962243	1.02131856	0.20097675
10	1.09876169	1.28283513	1.01557781	0.182058193
10	1.16339473	1.40302719	0.978930338	0.180057855
10	1.22802777	1.3948724	0.854144086	0.146229782
10	1.29266081	0.966076926	0.844018819	0.154679379
10	1.35729385	0.703596481	0.754595421	0.14503272
10	1.4219269	0.862354975	0.721791114	0.122144599
10	1.48655994	0.604759604	0.786582753	0.144709017
10	1.55119298	1.207364	0.809152079	0.142535124
10	1.61582602	1.326031	0.78386896	0.131629597
10	1.68045906	0.913895726	0.737644408	0.116546405
10	1.7450921	0.828440367	0.627825017	0.0907261645
10	1.80972514	1.11265023	0.725372701	0.112896403
10	1.87435818	0.837825254	0.667250052	0.0897467541
10	1.93899122	0.75797789	0.675374727	0.0880019683
10	2.00362426	0.935026559	0.733720841	0.092501182
10	2.0682573	1.01684958	0.763050541	0.0997016842
10	2.13289034	0.922038545	0.803379576	0.094271184
10	2.19752338	1.09312609	0.922554404	0.118143647
10	2.26215642	1.16059843	0.884826382	0.0939823448
10	2.32678947	1.39610891	0.889937498	0.101190251
10	2.39142251	0.923679472	0.875554995	0.0865625522
10	2.45605555	0.873376326	0.826393687	0.0765088856
10	2.52068859	1.08017099	0.887922944	0.0699621155
10	2.58532163	1.00752624	0.928334945	0.0742274889
10	2.64995467	1.23969327	0.957276442	0.0670025588
10	2.71458771	1.33312297	1.02854728	0.0656883245
10	2.77922075	1.25753898	1.12463211	0.0658542125
10	2.84385379	0.913921364	1.11280124	0.115363541
10	2.90848683	0.874192051	1.22112713	0.184655055
10	2.97311987	0.943011155	1.54688157	0.401188538
10	3.03775291	0.876632435	1.64586288	0.497139576
10	3.10238595	0.968934083	1.29005592	0.211144836
10	3.16701899	0.828610395	1.15185755	0.10454314
10	3.23165204	0.907405725	1.05147778	0.0554893012
10	3.29628508	1.12685476	1.05738321	0.0426755816
10	3.36091812	1.02334807	0.989526888	0.0460941107
10	3.42555116	0.854260669	0.930381396	0.054380523
10	3.4901842	0.847455134	0.953883151	0.0676548983
10	3.55481724	1.01280797	0.925843983	0.0723285115
10	3.61945028	1.11405196	0.887206638	0.0747716581
10	3.68408332	0.997063708	0.868237794	0.0745338693
10	3.74871636	1.04811239	0.88320852	0.0808670889
10	3.8133494	1.01872857	0.846001044	0.0778413132
10	3.87798244	1.05213275	0.862402919	0.0741520514
10	3.94261548	1.08803822	0.856058082	0.0709321248
10	4.00724852	1.17142524	0.894217737	0.0678582077
10	4.07188156	0.930705001	0.88560452	0.0534018689
10	4.1365146	0.931981797	0.916291337	0.0456225009
10	4.20114765	0.868121652	0.926946308	0.0342554324
10	4.26578069	0.827892951	1.00443113	0.0826713326
10	4.33041373	0.947770955	0.995638659	0.0324912739
10	4.39504677	0.970085025	0.935422514	0.0346068052
10	4.45967981	0.915703631	0.882076607	0.0464817926
10	4.52431285	0.965900322	0.883717534	0.0558122403
10	4.58894589	0.959996702	0.873477426	0.0614043553
10	4.65357893	0.921652065	0.875465626	0.0647222074
10	4.71821197	0.992116599	0.934691032	0.0663993852
10	4.78284501	0.940487672	0.919994402	0.0590524937
10	4.84747805	1.13059926	0.990691434	0.0566692898
10	4.91211109	1.22023671	0.983986051	0.0469947138
10	4.97674413	1.20494354	1.02004014	0.0358036827
10	5.04137717	1.0316652	1.01976137	0.0274048927
10	5.10601022	0.898102616	1.06435523	0.0667177303
10	5.17064326	0.949034714	1.13634863	0.148155593
10	5.2352763	0.98636562	1.39192261	0.350793541
10	5.29990934	1.02129791	1.2218046	0.19330723
10	5.36454238	1.03487029	1.11443475	0.0857677743
10	5.42917542	0.961906432	1.02966182	0.0391466772
10	5.49380846	0.956261661	1.01778256	0.0334870544
10	5.5584415	0.970752116	0.966871442	0.0407021944
10	5.62307454	0.89993006	0.94829132	0.0498764903
10	5.68770758	0.926536323	0.967957291	0.0582116665
10	5.75234062	0.936200243	0.979916843	0.0586250512
10	5.81697366	0.943080681	0.988635369	0.0582549533
10	5.8816067	0.948395287	1.00073044	0.0516514583
10	5.94623974	0.937186081	1.02286729	0.0288298777
10	6.01087279	0.972436346	1.05309812	0.0287772243
10	6.07550583	1.02481672	1.1022647	0.0684969092
10	6.14013887	1.00753655	1.01392791	0.0226331416
10	6.20477191	0.944563917	0.934693939	0.0353041083
10	6.26940495	0.991428975	0.923312729	0.0433780327
10	6.33403799	1.00492841	0.928827473	0.0499152223
10	6.39867103	0.987035693	0.932744319	0.0500382583
11	0	0	0	0
11	0.0646330407	0	0	0
11	0.129266081	0	0	0
11	0.193899122	0	0	0
11	0.258532163	0	0	0
11	0.323165204	0	0	0
11	0.387798244	0	0	0
11	0.452431285	0	0	0
11	0.517064326	0	0	0
11	0.581697366	0	0	0
11	0.646330407	0	0	0
11	0.710963448	0	0	0
11	0.775596488	0	0	0
11	0.840229529	0	0	0
11	0.90486257	0.124556311	0.138710438	0.037442894
11	0.969495611	0.899319026	0.76471021	0.126778006
11	1.03412865	0.849762693	1.00572257	0.183310269
11	1.09876169	1.40399178	1.05088817	0.168896979
11	1.16339473	1.3902724	1.01632507	0.167527064
11	1.22802777	1.57281908	0.919478177	0.146807759
11	1.29266081	1.28290861	0.883917891	0.145672677
11	1.35729385	0.755539846	0.754681278	0.131847952
11	1.4219269	1.06932017	0.753384665	0.115053961
11	1.48655994	1.37157897	0.839764227	0.140987649
11	1.55119298	1.15645106	0.840724713	0.133028227
11	1.61582602	0.845974209	0.789514891	0.119784293
11	1.68045906	0.727386394	0.736711861	0.105955008
11	1.7450921	0.78514209	0.642126569	0.0835979396
11	1.80972514	0.857331944	0.737368996	0.103268486
11	1.87435818	0.872943677	0.685949473	0.0835133237
11	1.93899122	0.732164401	0.680537424	0.080153083
11	2.00362426	0.853624247	0.744621151	0.0847317942
11	2.0682573	1.03545049	0.787814173	0.0936627811
11	2.13289034	0.818941408	0.804794288	0.0857116909
11	2.19752338	0.803337632	0.911716516	0.107899276
11	2.26215642	1.2212267	0.915408229	0.0902771465
11	2.32678947	1.10771082	0.909735073	0.0939078384
11	2.39142251	1.25899841	0.910413487	0.0854240823
11	2.45605555	0.989728315	0.84124229	0.0709797939
11	2.52068859	1.08436855	0.905781635	0.0658418074
11	2.58532163	1.38950779	0.970259748	0.0784307781
11	2.64995467	1.17124395	0.976728034	0.0636723519
11	2.71458771	1.11798618	1.03667809	0.0602177661
11	2.77922075	1.07756092	1.12035291	0.0600063357
11	2.84385379	0.994399362	1.10203743	0.105376899
11	2.90848683	1.0144424	1.20233761	0.168821487
11	2.97311987	0.772380657	1.4764724	0.370843844
11	3.03775291	0.99080752	1.5863124	0.45549777
11	3.10238595	1.0032737	1.2639848	0.193552723
