6	5.29990934	1.12201636	1.07940882	0.0924936409
6	5.36454238	1.13162518	1.07390624	0.103818232
6	5.42917542	1.1958093	1.08308748	0.108075978
6	5.49380846	1.13156634	1.08736687	0.104581523
6	5.5584415	1.23977329	1.11469692	0.0867972852
6	5.62307454	1.16454828	1.12743139	0.0449006936
6	5.68770758	1.12555766	1.19542883	0.0506491247
6	5.75234062	1.26134926	1.27874687	0.122737765
6	5.81697366	1.23629401	1.10279309	0.0366573151
6	5.8816067	1.16430711	1.02940568	0.0639919891
6	5.94623974	1.1313594	1.00403682	0.0783248596
6	6.01087279	1.14999213	0.991873419	0.0883256206
6	6.07550583	1.16245312	0.980567713	0.0833244472
6	6.14013887	1.05565127	0.994171354	0.0728449229
6	6.20477191	1.01583407	0.97984733	0.0531620193
6	6.26940495	0.995103486	0.980711651	0.0183410827
6	6.33403799	1.0098788	0.985276877	0.0404784518
6	6.39867103	0.866192181	0.99842909	0.123112741
7	0	0	0	0
7	0.0646330407	0	0	0
7	0.129266081	0	0	0
7	0.193899122	0	0	0
7	0.258532163	0	0	0
7	0.323165204	0	0	0
7	0.387798244	0	0	0
7	0.452431285	0	0	0
7	0.517064326	0	0	0
7	0.581697366	0.217513927	0.369428417	0.124266268
7	0.646330407	2.19638686	1.58015477	0.42215124
7	0.710963448	3.56350273	2.09756444	0.578495136
7	0.775596488	2.73714043	1.78353028	0.475720484
7	0.840229529	2.10736224	1.55657438	0.429378325
7	0.90486257	1.77492744	1.24556311	0.312476283
7	0.969495611	1.79863805	1.18481713	0.309455467
7	1.03412865	2.65350426	1.16355646	0.331447167
7	1.09876169	1.84585722	1.01506875	0.2541838
7	1.16339473	2.10454079	1.11057802	0.29271564
7	1.22802777	1.48097563	1.01273804	0.25959346
7	1.29266081	1.28290861	1.01801655	0.246067147
7	1.35729385	1.41663721	0.955892823	0.217127303
7	1.4219269	1.41857393	0.81246158	0.171654792
7	1.48655994	1.58107086	0.896128377	0.203000701
7	1.55119298	1.38919593	0.849414863	0.167038108
7	1.61582602	1.10446633	0.872830533	0.162230418
7	1.68045906	1.20609368	0.956970501	0.17333796
7	1.7450921	1.62512866	0.966582489	0.185018397
7	1.80972514	1.32765511	1.01474623	0.169388896
7	1.87435818	1.02345121	1.13848196	0.20503482
7	1.93899122	1.42443523	1.14484498	0.172545729
7	2.00362426	1.64124662	1.11920322	0.161228994
7	2.0682573	0.975514235	1.10896836	0.155708034
7	2.13289034	0.943436064	1.01485376	0.132205914
7	2.19752338	1.16098795	1.1038687	0.122027748
7	2.26215642	1.15366948	1.12125191	0.120750326
7	2.32678947	1.12245845	1.13837653	0.0955329606
7	2.39142251	1.18758789	1.24835336	0.10224734
7	2.45605555	1.49490214	1.45029704	0.114242633
7	2.52068859	1.21449278	1.46834495	0.203959227
7	2.58532163	1.25375128	1.70380122	0.313307496
7	2.64995467	1.19786313	2.2369166	0.689737168
7	2.71458771	1.30411577	2.39792927	0.854672086
7	2.77922075	1.20677594	1.73434897	0.363551239
7	2.84385379	1.19724801	1.52435721	0.168974132
7	2.90848683	1.1884372	1.34104043	0.0910293139
7	2.97311987	1.37816941	1.312975	0.0682560815
7	3.03775291	1.41944788	1.22938645	0.077129606
7	3.10238595	1.30583358	1.14407939	0.0934791393
7	3.16701899	1.34448719	1.15025379	0.11359737
7	3.23165204	1.18048349	1.06626287	0.117903685
7	3.29628508	1.08322926	1.02031918	0.12102979
7	3.36091812	1.10176251	1.00162285	0.124258566
7	3.42555116	1.10519974	0.978912991	0.125433453
7	3.4901842	0.998865158	0.940905149	0.123501038
7	3.55481724	1.10211084	0.956512735	0.115974291
7	3.61945028	1.04155994	0.945913454	0.108479565
7	3.68408332	1.15025495	0.983857566	0.0991575793
7	3.74871636	1.06406053	1.00737626	0.0861793847
7	3.8133494	1.15131128	1.05123556	0.0678963364
7	3.87798244	1.12191707	1.08621545	0.0551739006
7	3.94261548	1.14287304	1.20809761	0.134008834
7	4.00724852	1.16807192	1.13533716	0.0465791738
7	4.07188156	1.11154006	1.0756515	0.0564496573
7	4.1365146	0.981309662	0.978385974	0.0692922679
7	4.20114765	1.0614899	0.995337603	0.0901065239
7	4.26578069	1.10681932	0.976418597	0.09790137
7	4.33041373	1.15045403	0.9705651	0.102435731
7	4.39504677	1.24552403	1.04811721	0.107148616
7	4.45967981	1.26236932	1.0338631	0.0953083374
7	4.52431285	1.34145502	1.12076565	0.0894575107
7	4.58894589	1.19487134	1.07517678	0.0628274525
7	4.65357893	1.04625577	1.12582414	0.0464751676
7	4.71821197	1.07981082	1.14856909	0.0346821437
7	4.78284501	1.10883929	1.25628744	0.102341355
7	4.84747805	1.10532164	1.34764762	0.236602575
7	4.91211109	1.17323279	1.75433342	0.555502639
7	4.97674413	0.988308144	1.47205105	0.307006169
7	5.04137717	1.07630456	1.33057683	0.128693632
7	5.10601022	1.16097034	1.21742251	0.0491569309
7	5.17064326	1.16835371	1.16474411	0.052138157
7	5.2352763	1.0649199	1.09891469	0.0649148027
7	5.29990934	1.08961966	1.08086751	0.0792917651
7	5.36454238	1.26939914	1.1018338	0.0926672725
7	5.42917542	1.16584527	1.09491002	0.0932809512
7	5.49380846	1.21578427	1.10571221	0.0912361574
7	5.5584415	1.3273073	1.14506983	0.0795345193
7	5.62307454	1.27917815	1.1491095	0.0434050921
7	5.68770758	1.16346649	1.19086279	0.043618866
7	5.75234062	1.17958505	1.2645809	0.106018141
7	5.81697366	1.18724741	1.11485799	0.0333469439
7	5.8816067	1.06704248	1.03478237	0.0550756911
7	5.94623974	1.07828706	1.014644	0.0678500333
7	6.01087279	1.06158883	1.00183276	0.0762671016
7	6.07550583	1.05219732	0.990800514	0.0720465432
7	6.14013887	1.03123485	0.999466139	0.0626306373
7	6.20477191	0.970586899	0.978524411	0.0455839024
7	6.26940495	0.98729515	0.981652151	0.0157450232
7	6.33403799	1.00492841	0.988084239	0.0347930312
7	6.39867103	0.970937926	0.99450178	0.105587829
8	0	0	0	0
8	0.0646330407	0	0	0
8	0.129266081	0	0	0
8	0.193899122	0	0	0
8	0.258532163	0	0	0
8	0.323165204	0	0	0
8	0.387798244	0	0	0
8	0.452431285	0	0	0
8	0.517064326	0	0	0
8	0.581697366	0.483364283	0.3836704	0.109546072
8	0.646330407	2.05787598	1.63986992	0.373581947
8	0.710963448	2.77161324	2.18182054	0.512282325
8	0.775596488	1.8852753	1.79624841	0.416425395
8	0.840229529	1.91578385	1.60147556	0.37804646
8	0.90486257	2.14859637	1.35844227	0.293096757
8	0.969495611	2.78879738	1.38531466	0.329382238
8	1.03412865	2.02019055	1.27063572	0.306825944
8	1.09876169	1.94563328	1.13138932	0.24759996
8	1.16339473	2.02801204	1.22525727	0.27768334
8	1.22802777	2.14110043	1.15378334	0.262681512
8	1.29266081	1.28290861	1.05112805	0.217525136
8	1.35729385	1.27025137	0.995187641	0.193509433
8	1.4219269	1.34096199	0.878524131	0.162413516
8	1.48655994	1.46249055	0.966923648	0.189568807
8	1.55119298	1.25827694	0.900522622	0.153778296
8	1.61582602	1.03732552	0.893392406	0.143248745
8	1.68045906	0.982282481	0.960134498	0.151699589
8	1.7450921	1.16616693	0.991530544	0.163564459
8	1.80972514	1.55341023	1.08207923	0.16104281
8	1.87435818	1.26677172	1.15451818	0.180031489
8	1.93899122	1.23435409	1.15603362	0.151339839
8	2.00362426	1.29143668	1.1407324	0.142505535
8	2.0682573	1.50253993	1.15816481	0.143806557
8	2.13289034	1.38889351	1.06160873	0.123671648
8	2.19752338	1.1829972	1.11375977	0.107174394
8	2.26215642	1.34421549	1.14912236	0.108825411
8	2.32678947	1.24863261	1.15215854	0.0845796255
8	2.39142251	1.34438054	1.26035676	0.0901682435
8	2.45605555	1.30049122	1.43157131	0.101485386
8	2.52068859	1.27185937	1.44378425	0.179937042
8	2.58532163	1.18720397	1.63922656	0.280719816
8	2.64995467	1.39433804	2.13159428	0.61150847
8	2.71458771	1.32587117	2.26392201	0.758271053
8	2.77922075	1.3244539	1.68311209	0.321697594
8	2.84385379	1.24465286	1.48939417	0.151426334
8	2.90848683	1.27279832	1.33251017	0.0800493331
8	2.97311987	1.10556447	1.28704868	0.0644601957
8	3.03775291	1.15916739	1.22060907	0.0679860057
8	3.10238595	1.14156027	1.1437645	0.0817947773
8	3.16701899	1.30795705	1.16996669	0.101093652
8	3.23165204	1.34398772	1.10097848	0.108155875
8	3.29628508	1.10051483	1.03034364	0.1063154
8	3.36091812	1.10017838	1.01394229	0.109335237
8	3.42555116	1.115878	0.996033617	0.110916529
8	3.4901842	1.09809017	0.960553277	0.109615205
8	3.55481724	1.18290868	0.984812228	0.104873436
8	3.61945028	1.09763868	0.964879106	0.0965632857
8	3.68408332	1.16148017	1.00606039	0.0892140262
8	3.74871636	1.13423239	1.02323327	0.0768519631
8	3.8133494	1.00886195	1.04593886	0.0596155384
8	3.87798244	1.17082573	1.09679173	0.0492804227
8	3.94261548	1.2005939	1.20715965	0.117261012
8	4.00724852	1.30499901	1.15654489	0.0453283768
8	4.07188156	1.14510825	1.08433359	0.0500566612
8	4.1365146	1.17652207	1.00315299	0.0649062032
8	4.20114765	1.06861399	1.00449715	0.0793073873
8	4.26578069	1.01499577	0.981240744	0.0857823743
8	4.33041373	1.07187241	0.983228514	0.090410621
8	4.39504677	1.18317804	1.06499982	0.0950757693
8	4.45967981	1.15208714	1.04864111	0.0845327311
8	4.52431285	1.08273956	1.11601239	0.0784015008
8	4.58894589	1.18761158	1.08923113	0.0565241287
8	4.65357893	1.15673772	1.12968833	0.0408261008
8	4.71821197	1.07900257	1.13987327	0.0314181142
8	4.78284501	1.09192546	1.23574219	0.0915877224
8	4.84747805	1.2765201	1.33875668	0.207194236
8	4.91211109	1.29036955	1.69633793	0.489082856
8	4.97674413	1.17441104	1.43484605	0.270875389
8	5.04137717	1.12944665	1.30543556	0.115036487
8	5.10601022	1.06183363	1.1979739	0.0467014621
8	5.17064326	1.1535303	1.16334238	0.0456397261
8	5.2352763	1.03862558	1.09137855	0.0572362264
8	5.29990934	1.01841107	1.07306045	0.0697635765
8	5.36454238	1.0307997	1.09295454	0.0815081533
8	5.42917542	1.12426254	1.09857909	0.081692959
8	5.49380846	1.22175717	1.12021783	0.0809765507
8	5.5584415	1.12802155	1.1429388	0.0696212479
8	5.62307454	1.18764534	1.15392648	0.0382458094
8	5.68770758	1.16346649	1.18743825	0.0383007028
8	5.75234062	1.11090311	1.24537117	0.0944901794
8	5.81697366	1.1515287	1.11944183	0.0294919382
8	5.8816067	1.00106943	1.03056825	0.0483521826
8	5.94623974	1.02062192	1.01539124	0.0593728938
8	6.01087279	1.12027464	1.016638	0.0681555879
8	6.07550583	1.21550303	1.01888833	0.0682967256
8	6.14013887	1.20478296	1.02513074	0.0598295576
8	6.20477191	1.15813992	1.00097635	0.0450773175
8	6.26940495	1.05779983	0.991170611	0.016403621
8	6.33403799	1.01730438	0.991736756	0.0306350201
8	6.39867103	0.900813406	0.982790734	0.0930365364
9	0	0	0	0
9	0.0646330407	0	0	0
9	0.129266081	0	0	0
9	0.193899122	0	0	0
9	0.258532163	0	0	0
9	0.323165204	0	0	0
9	0.387798244	0	0	0
9	0.452431285	0	0	0
9	0.517064326	0	0	0
9	0.581697366	0.193345713	0.362523212	0.0993944958
9	0.646330407	1.30595975	1.60276879	0.333910051
9	0.710963448	1.61677439	2.11903763	0.459193139
9	0.775596488	3.01644048	1.93182531	0.391604579
9	0.840229529	2.93354402	1.74948317	0.363862581
9	0.90486257	2.05517914	1.43585748	0.270561136
9	0.969495611	1.98940269	1.45243555	0.299545038
9	1.03412865	1.45100988	1.2906773	0.273387937
9	1.09876169	1.45387982	1.1672216	0.222666553
9	1.16339473	1.9132189	1.30169745	0.257135639
9	1.22802777	1.63596146	1.20735869	0.238895705
9	1.29266081	1.66726179	1.11958736	0.203843941
9	1.35729385	1.85579475	1.09081065	0.194202656
9	1.4219269	1.11243792	0.904514552	0.146432378
9	1.48655994	1.29647811	1.00354081	0.172005745
9	1.55119298	1.2546403	0.939869031	0.141636075
9	1.61582602	1.43009926	0.953026501	0.13919261
9	1.68045906	1.36462661	1.00507807	0.141345017
9	1.7450921	1.30472141	1.02632953	0.149046478
9	1.80972514	1.16908901	1.09174698	0.143439059
9	1.87435818	1.88636105	1.23583406	0.177444448
9	1.93899122	1.16630034	1.15717436	0.134528601
9	2.00362426	0.948226934	1.11934291	0.12826678
9	2.0682573	1.16152331	1.15853797	0.127828535
9	2.13289034	1.26828931	1.08457324	0.112042201
9	2.19752338	1.3132186	1.13592186	0.0975306125
9	2.26215642	1.57806741	1.19678292	0.10666089
9	2.32678947	1.55505558	1.19692488	0.0862187453
9	2.39142251	1.41579106	1.27762724	0.0817867879
9	2.45605555	1.29901841	1.41684321	0.0912716853
9	2.52068859	1.41317708	1.44038346	0.159976171
9	2.58532163	1.19518965	1.58988913	0.253827309
9	2.64995467	1.18391975	2.02629711	0.552554411
9	2.71458771	1.35246111	2.16264857	0.680748077
9	2.77922075	1.367141	1.64800419	0.287862762
9	2.84385379	1.3119016	1.46967277	0.13587935
9	2.90848683	1.17472852	1.31497887	0.0730494723
9	2.97311987	1.29133969	1.28752546	0.0572997149
9	3.03775291	1.07305228	1.20421387	0.0623775827
9	3.10238595	1.13135119	1.14238525	0.0727180965
9	3.16701899	1.17609217	1.1706473	0.0898633149
9	3.23165204	1.15137802	1.10657843	0.0962834201
9	3.29628508	1.09475298	1.03750023	0.094743144
9	3.36091812	1.10730696	1.02431615	0.0976777789
9	3.42555116	1.33859596	1.0340961	0.104920233
9	3.4901842	1.18482019	0.985471823	0.100228061
9	3.55481724	1.11912091	0.999735415	0.0942766164
9	3.61945028	1.13456857	0.983733492	0.087655406
9	3.68408332	1.13242666	1.02010109	0.0803986427
9	3.74871636	1.15209432	1.03755117	0.0696338308
9	3.8133494	1.30486056	1.07470794	0.0595298769
9	3.87798244	1.0730084	1.09414914	0.0438756156
9	3.94261548	1.11863028	1.19732305	0.104643775
9	4.00724852	1.25525815	1.16751303	0.0415977144
9	4.07188156	1.08176183	1.08404784	0.0444956255
9	4.1365146	1.15290766	1.01979239	0.059789219
9	4.20114765	1.08286218	1.01320438	0.0709718326
9	4.26578069	1.13792084	0.998649644	0.0779975018
9	4.33041373	1.17057859	1.00404519	0.0827267694
9	4.39504677	1.09896443	1.06877366	0.0845866595
9	4.45967981	1.10146582	1.05451052	0.0753436971
9	4.52431285	1.13720597	1.11836723	0.0697255786
9	4.58894589	1.15344799	1.09636634	0.0506920186
9	4.65357893	1.24146824	1.14210832	0.0381322835
9	4.71821197	1.33642753	1.16171263	0.0346971417
9	4.78284501	1.21150231	1.23304887	0.0814509004
9	4.84747805	1.12945028	1.31550041	0.185473248
9	4.91211109	1.10794957	1.63096145	0.439088066
9	4.97674413	1.20930533	1.40978597	0.241934565
9	5.04137717	0.994820014	1.27092272	0.107307046
9	5.10601022	0.962006071	1.17175525	0.0483147803
9	5.17064326	1.09592117	1.15585114	0.041178858
9	5.2352763	1.06689197	1.08865782	0.0509412698
9	5.29990934	1.07037409	1.07276197	0.0620127065
9	5.36454238	1.0890405	1.09251965	0.072452852
9	5.42917542	1.15422657	1.10476214	0.0728495745
9	5.49380846	1.05809965	1.11331581	0.0722727038
9	5.5584415	0.992927397	1.12627087	0.0638496114
9	5.62307454	1.15228687	1.1537443	0.0339967089
9	5.68770758	1.1695988	1.18545609	0.0340963215
9	5.75234062	1.18312817	1.23845529	0.084243983
9	5.81697366	1.2131035	1.12984868	0.0279910363
9	5.8816067	1.10120245	1.03841649	0.0436120075
9	5.94623974	1.03363485	1.0174183	0.0528104976
9	6.01087279	1.05984074	1.0214383	0.0607515561
9	6.07550583	1.09522397	1.02737007	0.0612326071
9	6.14013887	1.09658469	1.03307007	0.0537060164
9	6.20477191	1.11007946	1.01309892	0.0416669052
9	6.26940495	1.14713637	1.00850014	0.0218986296
9	6.33403799	0.990977322	0.991652375	0.0272312452
9	6.39867103	0.932567905	0.977210419	0.0828663276
10	0	0	0	0
10	0.0646330407	0	0	0
10	0.129266081	0	0	0
10	0.193899122	0	0	0
10	0.258532163	0	0	0
10	0.323165204	0	0	0
10	0.387798244	0	0	0
10	0.452431285	0	0	0
10	0.517064326	0	0	0
10	0.581697366	0	0.326270891	0.0958384735
10	0.646330407	1.93915236	1.63640715	0.302208673
10	0.710963448	1.94672834	2.1018067	0.413596988
10	0.775596488	2.5137004	1.99001282	0.356740895
10	0.840229529	2.63420279	1.83795513	0.338061091
10	0.90486257	2.5222653	1.54449826	0.264418671
10	0.969495611	1.68962969	1.47615497	0.270528012
10	1.03412865	1.19447775	1.28105734	0.246218338
10	1.09876169	1.42537237	1.19303667	0.201890801
10	1.16339473	0.97574164	1.26910187	0.23347891
10	1.22802777	1.90575159	1.27719798	0.224983137
10	1.29266081	2.05161498	1.21279012	0.203655308
10	1.35729385	1.38830447	1.12056003	0.177046342
10	1.4219269	1.23747939	0.937811036	0.135521835
10	1.48655994	1.63640834	1.06682756	0.166040154
10	1.55119298	1.21463728	0.967345856	0.130110369
10	1.61582602	1.08432409	0.966156259	0.125891078
10	1.68045906	1.32110777	1.03668104	0.130695785
10	1.7450921	1.42018349	1.06571493	0.139248408
10	1.80972514	1.27390389	1.10996267	0.130246646
10	1.87435818	1.49504147	1.2617548	0.161582138
10	1.93899122	1.57227612	1.19868454	0.12731897
10	2.00362426	1.87445324	1.19485394	0.135860744
10	2.0682573	1.22972663	1.16565684	0.115243739
10	2.13289034	1.1535208	1.09146799	0.1010499
10	2.19752338	1.41592843	1.16392251	0.0917089507
10	2.26215642	1.311303	1.20823493	0.0966076362
10	2.32678947	1.60257572	1.23748996	0.086615517
10	2.39142251	1.71229993	1.32109451	0.0843718962
10	2.45605555	1.60536289	1.43569518	0.0840688923
10	2.52068859	1.15992455	1.41233757	0.14641632
10	2.58532163	1.10335436	1.54123565	0.233060871
10	2.64995467	1.18391975	1.94205937	0.503679126
10	2.71458771	1.09502214	2.05588593	0.620988705
10	2.77922075	1.20446853	1.60365062	0.262471218
10	2.84385379	1.02526763	1.42523226	0.129354759
10	2.90848683	1.11778477	1.29525946	0.0683543138
10	2.97311987	1.382208	1.29699371	0.0523461697
10	3.03775291	1.25012043	1.20880453	0.0563084948
10	3.10238595	1.03946951	1.13209367	0.0661705471
10	3.16701899	1.02729869	1.15631244	0.0820123518
10	3.23165204	1.22328564	1.11824915	0.0873595313
10	3.29628508	1.34086662	1.06783687	0.089994743
10	3.36091812	1.19601825	1.04148636	0.0894063912
10	3.42555116	1.25316989	1.05600348	0.0966882965
10	3.4901842	1.21422019	1.00834666	0.0927788787
10	3.55481724	1.25024021	1.02478589	0.0881142383
10	3.61945028	1.28912704	1.01427285	0.0840416436
10	3.68408332	1.38400366	1.05649135	0.0801724303
10	3.74871636	1.09659476	1.04345553	0.0629202696
10	3.8133494	1.09519488	1.07675663	0.0536121301
10	3.87798244	1.01753882	1.08648811	0.0401513223
10	3.94261548	0.96797883	1.17438863	0.0966599603
10	4.00724852	1.10547668	1.1613094	0.0378977065
10	4.07188156	1.12886558	1.08852961	0.0402711414
10	4.1365146	1.06317293	1.02413045	0.053967443
10	4.20114765	1.11899151	1.02378309	0.0646582483
10	4.26578069	1.10978137	1.00976282	0.0709850454
10	4.33041373	1.0632476	1.00996543	0.0746656294
10	4.39504677	1.14223441	1.07611974	0.0764463192
10	4.45967981	1.08067492	1.05712696	0.0678547424
10	4.52431285	1.296652	1.13619571	0.0649923899
10	4.58894589	1.39686353	1.12641606	0.0537971044
10	4.65357893	1.37687093	1.16558458	0.0409123317
10	4.71821197	1.17679981	1.16322135	0.0312602118
10	4.78284501	1.02269676	1.21201366	0.0759735082
10	4.84747805	1.07889503	1.29183988	0.168428331
10	4.91211109	1.11951402	1.57981671	0.398146773
10	4.97674413	1.15732737	1.38454011	0.21905435
10	5.04137717	1.17089749	1.2609202	0.0970414094
10	5.10601022	1.08670417	1.16325014	0.0442255668
10	5.17064326	1.07873949	1.14813997	0.0377760706
10	5.2352763	1.09351497	1.08914354	0.0458494584
10	5.29990934	1.01231664	1.06671744	0.0561052503
10	5.36454238	1.04081962	1.08734964	0.0653917641
10	5.42917542	1.05026974	1.0993129	0.0657681063
10	5.49380846	1.05660642	1.10764487	0.0652675417
10	5.5584415	1.06120392	1.11976417	0.0577952367
10	5.62307454	1.04735206	1.14310508	0.0322188223
10	5.68770758	1.08541891	1.17545237	0.0321207074
10	5.75234062	1.14251861	1.22886162	0.0763638922
10	5.81697366	1.12194081	1.1290579	0.0252031007
10	5.8816067	1.05061441	1.03963629	0.0392678613
10	5.94623974	1.10150621	1.0258271	0.0481942465
10	6.01087279	1.1152801	1.03082248	0.0553964378
10	6.07550583	1.09424609	1.03405767	0.0554733422
10	6.14013887	1.18299968	1.04806303	0.0503847429
10	6.20477191	1.08264983	1.02005401	0.0380762664
10	6.26940495	1.0600964	1.01365977	0.0203075121
10	6.33403799	1.0740088	0.999888017	0.0257233592
10	6.39867103	1.01085157	0.980574534	0.0746479499
11	0	0	0	0
11	0.0646330407	0	0	0
11	0.129266081	0	0	0
11	0.193899122	0	0	0
11	0.258532163	0	0	0
11	0.323165204	0	0	0
11	0.387798244	0	0	0
11	0.452431285	0	0	0
11	0.517064326	0	0	0
11	0.581697366	0.29001857	0.322975226	0.0871825318
11	0.646330407	1.95893963	1.66572828	0.276153904
11	0.710963448	1.74875597	2.06971118	0.377240528
11	0.775596488	2.75110544	2.05920305	0.330951651
11	0.840229529	2.6102555	1.90816426	0.314534359
11	0.90486257	2.84403578	1.66263803	0.265463793
11	0.969495611	2.24375555	1.54593684	0.254775652
11	1.03412865	1.28266067	1.2812031	0.223834896
11	1.09876169	1.76746174	1.24525713	0.190170801
11	1.16339473	2.21295653	1.35490684	0.227474716
11	1.22802777	1.82538857	1.32703349	0.20997707
11	1.29266081	1.30887842	1.22152542	0.185328434
11	1.35729385	1.10497702	1.1191434	0.160956887
11	1.4219269	1.17280277	0.95917392	0.124874078
11	1.48655994	1.26090401	1.08447088	0.151880085
11	1.55119298	1.26555022	0.994455343	0.121073453
11	1.61582602	1.04739664	0.973541748	0.114662868
11	1.68045906	1.20609368	1.05208219	0.119718344
11	1.7450921	1.44616245	1.10030106	0.130814171
11	1.80972514	1.13146316	1.11191726	0.118420707
11	1.87435818	1.09870497	1.24693209	0.147571166
11	1.93899122	1.65440995	1.24011412	0.122299495
11	2.00362426	1.48724224	1.22143469	0.126083181
11	2.0682573	1.6761484	1.21206516	0.113728054
