6	2.19131074	0.572349703	0.614799172	0.0115471063
6	2.21437716	0.839299782	0.840901798	0.0141624674
6	2.23744359	1.20225404	1.20646442	0.0157674223
6	2.26051002	1.57489788	1.53551981	0.011610654
6	2.28357645	1.56104237	1.52642115	0.0218320227
7	0	0	0	0
7	0.0230664288	0	0	0
7	0.0461328576	0	0	0
7	0.0691992864	0	0	0
7	0.0922657152	0	0	0
7	0.115332144	0	0	0
7	0.138398573	0	0	0
7	0.161465002	0	0	0
7	0.18453143	0	0	0
7	0.207597859	0	0	0
7	0.230664288	0	0	0
7	0.253730717	0	0	0
7	0.276797146	0	0	0
7	0.299863574	0	0	0
7	0.322930003	0	0	0
7	0.345996432	0	0	0
7	0.369062861	0	0	0
7	0.39212929	0	0	0
7	0.415195718	0	0	0
7	0.438262147	0	0	0
7	0.461328576	0	0	0
7	0.484395005	0	0	0
7	0.507461433	0	0	0
7	0.530527862	0	0	0
7	0.553594291	0	0	0
7	0.57666072	0	0	0
7	0.599727149	0	0	0
7	0.622793577	0	0	0
7	0.645860006	0	0	0
7	0.668926435	0	0	0
7	0.691992864	0	0	0
7	0.715059293	0	0	0
7	0.738125721	0	0	0
7	0.76119215	0	0	0
7	0.784258579	0	0.00209611907	0.00194062916
7	0.807325008	0.0173223646	0.018312214	0.00622953863
7	0.830391437	0.178610177	0.167373888	0.00908694091
7	0.853457865	0.870897788	0.804144482	0.0269632902
7	0.876524294	2.30052921	2.3430303	0.0303859707
7	0.899590723	4.39763916	4.41562869	0.0281565392
7	0.922657152	6.04781934	6.23282085	0.0661211269
7	0.945723581	6.77014496	6.90088679	0.0535530506
7	0.968790009	6.57013281	6.34843486	0.0673748362
7	0.991856438	5.0693819	4.87770198	0.0465534327
7	1.01492287	3.50685628	3.43315041	0.0340912431
7	1.0379893	2.07422891	2.07904954	0.0162513008
7	1.06105572	1.08638116	1.15027745	0.0210076439
7	1.08412215	0.547653375	0.615799038	0.0192158268
7	1.10718858	0.312768952	0.311310513	0.00859835906
7	1.13025501	0.105135513	0.126264441	0.00710441444
7	1.15332144	0.0342417255	0.0527077988	0.00424286601
7	1.17638787	0.0222243085	0.0218715417	0.00205600573
7	1.1994543	0.00871271574	0.0195753224	0.00455910309
7	1.22252073	0.0289838441	0.0442384989	0.00438562866
7	1.24558715	0.0499800079	0.0801150127	0.00545191796
7	1.26865358	0.103477931	0.162000675	0.0122373667
7	1.29172001	0.242779894	0.27775583	0.0150882308
7	1.31478644	0.501833389	0.46985566	0.0129701341
7	1.33785287	0.722770136	0.743183767	0.0204672639
7	1.3609193	1.00084532	0.994326303	0.011064133
7	1.38398573	1.33007712	1.17551211	0.0296628197
7	1.40705216	1.29698773	1.28445406	0.0292486051
7	1.43011859	1.25581703	1.22843162	0.0118439294
7	1.45318501	1.04386227	1.0148575	0.0105258038
7	1.47625144	0.763532384	0.757160243	0.0125189013
7	1.49931787	0.458995152	0.488218474	0.0113501085
7	1.5223843	0.262141418	0.289152492	0.0083086196
7	1.54545073	0.130809641	0.165856495	0.00697422052
7	1.56851716	0.122365641	0.139580579	0.00805046114
7	1.59158359	0.159547572	0.174656489	0.0069270724
7	1.61465002	0.256519231	0.337716854	0.0160177841
7	1.63771644	0.562845041	0.671497439	0.0195323127
7	1.66078287	1.21239404	1.20254442	0.0175171667
7	1.6838493	2.02100819	1.8993101	0.023970959
7	1.70691573	2.72863362	2.66710323	0.0186452661
7	1.72998216	3.37992496	3.28970244	0.0307326969
7	1.75304859	3.38987802	3.43821425	0.0395782919
7	1.77611502	3.23281082	3.2241911	0.0181116498
7	1.79918145	2.71308108	2.66064754	0.0272770263
7	1.82224787	1.87427107	1.9139455	0.0195697025
7	1.8453143	1.26133687	1.2358772	0.0123473912
7	1.86838073	0.750045433	0.736100053	0.00727315147
7	1.89144716	0.395496331	0.420882146	0.010370621
7	1.91451359	0.275547914	0.306860177	0.00966144841
7	1.93758002	0.320125885	0.386562162	0.0144532705
7	1.96064645	0.538158499	0.574294558	0.0111916927
7	1.98371288	0.831281268	0.835074408	0.0143008053
7	2.00677931	1.14230666	1.09301663	0.0199336745
7	2.02984573	1.28917885	1.25513258	0.0126108026
7	2.05291216	1.3507448	1.28568385	0.0174674986
7	2.07597859	1.08728833	1.14326542	0.0162131696
7	2.09904502	0.881900704	0.911217924	0.00788699663
7	2.12211145	0.652942876	0.669017671	0.0122675163
7	2.14517788	0.474730738	0.496956427	0.00620667576
7	2.16824431	0.445668148	0.48429435	0.00775931282
7	2.19131074	0.582403524	0.610171222	0.0107851338
7	2.21437716	0.829922131	0.839333274	0.0122258079
7	2.23744359	1.20822512	1.20671594	0.0135169395
7	2.26051002	1.56184686	1.53928082	0.0105435538
7	2.28357645	1.58287359	1.53448578	0.0201476944
8	0	0	0	0
8	0.0230664288	0	0	0
8	0.0461328576	0	0	0
8	0.0691992864	0	0	0
8	0.0922657152	0	0	0
8	0.115332144	0	0	0
8	0.138398573	0	0	0
8	0.161465002	0	0	0
8	0.18453143	0	0	0
8	0.207597859	0	0	0
8	0.230664288	0	0	0
8	0.253730717	0	0	0
8	0.276797146	0	0	0
8	0.299863574	0	0	0
8	0.322930003	0	0	0
8	0.345996432	0	0	0
8	0.369062861	0	0	0
8	0.39212929	0	0	0
8	0.415195718	0	0	0
8	0.438262147	0	0	0
8	0.461328576	0	0	0
8	0.484395005	0	0	0
8	0.507461433	0	0	0
8	0.530527862	0	0	0
8	0.553594291	0	0	0
8	0.57666072	0	0	0
8	0.599727149	0	0	0
8	0.622793577	0	0	0
8	0.645860006	0	0	0
8	0.668926435	0	0	0
8	0.691992864	0	0	0
8	0.715059293	0	0	0
8	0.738125721	0	0	0
8	0.76119215	0	0	0
8	0.784258579	0	0.00183410418	0.00171564737
8	0.807325008	0.0225190739	0.0188380715	0.00547299604
8	0.830391437	0.139283166	0.163862548	0.00860278376
8	0.853457865	0.861583373	0.811324343	0.0245301966
8	0.876524294	2.27843706	2.33495614	0.0276396467
8	0.899590723	4.33467583	4.40550958	0.0263927485
8	0.922657152	6.33131087	6.24513211	0.0589909839
8	0.945723581	6.91211393	6.90229018	0.046877304
8	0.968790009	6.24621898	6.33565787	0.0601522982
8	0.991856438	4.86517603	4.87613623	0.0407605756
8	1.01492287	3.47047582	3.43781609	0.0301474159
8	1.0379893	2.17440773	2.09096932	0.0180700331
8	1.06105572	1.30143617	1.16917229	0.0255004816
8	1.08412215	0.636671239	0.618408063	0.0169900451
8	1.10718858	0.214390587	0.299195522	0.0136025877
8	1.13025501	0.0614775455	0.118166079	0.00979942333
8	1.15332144	0.0359538117	0.0506135505	0.00419766073
8	1.17638787	0.00658498031	0.0199607216	0.00253599065
8	1.1994543	0.0023761952	0.0174254315	0.00446745061
8	1.22252073	0.00915279288	0.0398527857	0.00561747291
8	1.24558715	0.0639450101	0.0780937624	0.00513144781
8	1.26865358	0.147420614	0.160178167	0.0108425593
8	1.29172001	0.283813115	0.278512991	0.0132211863
8	1.31478644	0.510417382	0.474925875	0.0123000198
8	1.33785287	0.748925101	0.743901434	0.0179214336
8	1.3609193	0.960762174	0.990130786	0.0104463427
8	1.38398573	1.17201863	1.17507542	0.0259581814
8	1.40705216	1.3016054	1.28659798	0.0256709836
8	1.43011859	1.2692303	1.23353145	0.0114086868
8	1.45318501	1.12724131	1.02890548	0.0160468991
8	1.47625144	0.714204519	0.751790778	0.0120506526
8	1.49931787	0.463574927	0.48513803	0.0103409188
8	1.5223843	0.304103791	0.291021404	0.00747728175
8	1.54545073	0.152850826	0.164230786	0.00628906767
8	1.56851716	0.102359091	0.134927893	0.00828019622
8	1.59158359	0.158191644	0.172598383	0.00635958551
8	1.61465002	0.334265641	0.337285452	0.0140213693
8	1.63771644	0.573094116	0.659197023	0.0206029666
8	1.66078287	1.18955003	1.20092012	0.0154026442
8	1.6838493	1.98382908	1.90987497	0.0231861566
8	1.70691573	2.61456359	2.66053578	0.0174329132
8	1.72998216	3.38183993	3.30121963	0.0289688915
8	1.75304859	3.46150304	3.44112535	0.0347379003
8	1.77611502	3.24298833	3.22654076	0.0159993797
8	1.79918145	2.71662388	2.66764459	0.0247485649
8	1.82224787	1.94197419	1.91744909	0.0174342947
8	1.8453143	1.20709669	1.23227963	0.011315934
8	1.86838073	0.714876782	0.733447144	0.00683072302
8	1.89144716	0.41185506	0.41975376	0.0091354747
8	1.91451359	0.291204045	0.30490316	0.0086497027
8	1.93758002	0.381276961	0.385901512	0.0126617017
8	1.96064645	0.588330878	0.576049098	0.00992930978
8	1.98371288	0.779344425	0.82810816	0.0141082538
8	2.00677931	1.07529666	1.09080163	0.0175645974
8	2.02984573	1.23677547	1.25283794	0.0112412781
8	2.05291216	1.23082396	1.27882637	0.0165755698
8	2.07597859	1.20963825	1.15156202	0.0161705561
8	2.09904502	0.93926858	0.914724256	0.00764088046
8	2.12211145	0.67412078	0.66965556	0.0107506485
8	2.14517788	0.455002317	0.491712163	0.00731837086
8	2.16824431	0.394329524	0.473048747	0.0125200471
8	2.19131074	0.559183984	0.603797817	0.0111624179
8	2.21437716	0.864384999	0.84246474	0.011091374
8	2.23744359	1.17538418	1.20279947	0.0123817183
8	2.26051002	1.65342901	1.55354934	0.0162250979
8	2.28357645	1.52642115	1.5334777	0.0176544339
9	0	0	0	0
9	0.0230664288	0	0	0
9	0.0461328576	0	0	0
9	0.0691992864	0	0	0
9	0.0922657152	0	0	0
9	0.115332144	0	0	0
9	0.138398573	0	0	0
9	0.161465002	0	0	0
9	0.18453143	0	0	0
9	0.207597859	0	0	0
9	0.230664288	0	0	0
9	0.253730717	0	0	0
9	0.276797146	0	0	0
9	0.299863574	0	0	0
9	0.322930003	0	0	0
9	0.345996432	0	0	0
9	0.369062861	0	0	0
9	0.39212929	0	0	0
9	0.415195718	0	0	0
9	0.438262147	0	0	0
9	0.461328576	0	0	0
9	0.484395005	0	0	0
9	0.507461433	0	0	0
9	0.530527862	0	0	0
9	0.553594291	0	0	0
9	0.57666072	0	0	0
9	0.599727149	0	0	0
9	0.622793577	0	0	0
9	0.645860006	0	0	0
9	0.668926435	0	0	0
9	0.691992864	0	0	0
9	0.715059293	0	0	0
9	0.738125721	0	0	0
9	0.76119215	0	0	0
9	0.784258579	0	0.00163031483	0.00153707556
9	0.807325008	0	0.0167449524	0.00524990123
9	0.830391437	0.199912308	0.167868077	0.00852859514
9	0.853457865	0.818116104	0.812078983	0.0218162238
9	0.876524294	2.36975128	2.33882227	0.0248374924
9	0.899590723	4.45500576	4.41100915	0.0240263751
9	0.922657152	6.24213748	6.24479937	0.0524373685
9	0.945723581	7.02746371	6.91619835	0.0436832457
9	0.968790009	6.23896718	6.32491446	0.0544196585
9	0.991856438	4.83287228	4.87132913	0.036513986
9	1.01492287	3.2080955	3.41229158	0.0360170586
9	1.0379893	2.14066328	2.09649087	0.0168847849
9	1.06105572	1.18431701	1.17085503	0.0227225481
9	1.08412215	0.617319529	0.618287115	0.0151026928
9	1.10718858	0.297919388	0.299053729	0.0120919281
9	1.13025501	0.150575437	0.121767119	0.00934885994
9	1.15332144	0.0736197098	0.0531697904	0.00444191159
9	1.17638787	0.0312786565	0.0212182699	0.00254699704
9	1.1994543	0.0372270581	0.0196256122	0.00448021248
9	1.22252073	0.0472894299	0.0406790795	0.0050537151
9	1.24558715	0.107310017	0.0813400129	0.00549295697
9	1.26865358	0.173644473	0.161674424	0.00974052392
9	1.29172001	0.276974245	0.278342019	0.011753271
9	1.31478644	0.473440184	0.474760799	0.0109344586
9	1.33785287	0.694701392	0.738434762	0.0167431806
9	1.3609193	0.979878751	0.988991671	0.00934753866
9	1.38398573	1.22271664	1.18036889	0.0236074998
9	1.40705216	1.20290273	1.27729851	0.0244450845
9	1.43011859	1.23960934	1.23420677	0.0101610226
9	1.45318501	0.998924216	1.02557423	0.014605593
9	1.47625144	0.775077204	0.754378159	0.0109859469
9	1.49931787	0.490035845	0.485682232	0.00920623629
9	1.5223843	0.34952189	0.297521458	0.00904056294
9	1.54545073	0.176808636	0.165628325	0.00574346231
9	1.56851716	0.153073368	0.136944057	0.00760167264
9	1.59158359	0.177626617	0.173157076	0.00567745258
9	1.61465002	0.343050546	0.337926018	0.0124780629
9	1.63771644	0.704196869	0.664197006	0.0189107228
9	1.66078287	1.22443907	1.20353333	0.0139111526
9	1.6838493	1.86016811	1.90435198	0.0212575345
9	1.70691573	2.63580422	2.65778783	0.01571101
9	1.72998216	3.14476644	3.28383594	0.030523509
9	1.75304859	3.50104602	3.4477832	0.0315096956
9	1.77611502	3.24444225	3.22852981	0.0143447785
9	1.79918145	2.63832786	2.66438717	0.0222120608
9	1.82224787	1.88083413	1.91338076	0.015964772
9	1.8453143	1.26908547	1.23636917	0.0107722631
9	1.86838073	0.762535234	0.736679154	0.00679348425
9	1.89144716	0.447138593	0.422796519	0.00861225448
9	1.91451359	0.315001365	0.306025183	0.00776105675
9	1.93758002	0.377913652	0.385013972	0.0112859097
9	1.96064645	0.584747137	0.577015547	0.00887296213
9	1.98371288	0.853164769	0.830892228	0.0128124241
9	2.00677931	1.09383134	1.09113827	0.015616201
9	2.02984573	1.33767985	1.26226482	0.0133729965
9	2.05291216	1.17576939	1.26737559	0.0182657431
9	2.07597859	1.12753852	1.14889274	0.0145924739
9	2.09904502	0.85608516	0.9082088	0.00915773881
9	2.12211145	0.676927491	0.670463552	0.00958644727
9	2.14517788	0.519931297	0.494847623	0.00714539211
9	2.16824431	0.467670415	0.472451155	0.0111431834
9	2.19131074	0.593893606	0.60269735	0.00997624757
9	2.21437716	0.852194053	0.843545774	0.00991154129
9	2.23744359	1.25048199	1.20809753	0.012086439
9	2.26051002	1.55307118	1.55349621	0.0144223963
9	2.28357645	1.52267235	1.53227711	0.0157336006
10	0	0	0	0
10	0.0230664288	0	0	0
10	0.0461328576	0	0	0
10	0.0691992864	0	0	0
10	0.0922657152	0	0	0
10	0.115332144	0	0	0
10	0.138398573	0	0	0
10	0.161465002	0	0	0
10	0.18453143	0	0	0
10	0.207597859	0	0	0
10	0.230664288	0	0	0
10	0.253730717	0	0	0
10	0.276797146	0	0	0
10	0.299863574	0	0	0
10	0.322930003	0	0	0
10	0.345996432	0	0	0
10	0.369062861	0	0	0
10	0.39212929	0	0	0
10	0.415195718	0	0	0
10	0.438262147	0	0	0
10	0.461328576	0	0	0
10	0.484395005	0	0	0
10	0.507461433	0	0	0
10	0.530527862	0	0	0
10	0.553594291	0	0	0
10	0.57666072	0	0	0
10	0.599727149	0	0	0
10	0.622793577	0	0	0
10	0.645860006	0	0	0
10	0.668926435	0	0	0
10	0.691992864	0	0	0
10	0.715059293	0	0	0
10	0.738125721	0	0	0
10	0.76119215	0	0	0
10	0.784258579	0	0.00146728335	0.0013919872
10	0.807325008	0.00866118228	0.0159365754	0.00478674326
10	0.830391437	0.144199042	0.165501173	0.00799743248
10	0.853457865	0.793277664	0.810198851	0.0197154503
10	0.876524294	2.31231169	2.33617121	0.0224947801
10	0.899590723	4.49698131	4.41960637	0.0231107537
10	0.922657152	6.1995472	6.24027415	0.047388487
10	0.945723581	6.96028197	6.92060671	0.0395367336
10	0.968790009	6.2111686	6.31353988	0.0501523425
10	0.991856438	5.05784485	4.8899807	0.0373234869
10	1.01492287	3.33487591	3.40455001	0.0332369338
10	1.0379893	2.29567683	2.11640946	0.0242487766
10	1.06105572	0.995512846	1.15332082	0.0263613058
10	1.08412215	0.612481602	0.617706563	0.0136035773
10	1.10718858	0.309984659	0.300146822	0.0109320306
10	1.13025501	0.0873159341	0.118322001	0.00902645638
10	1.15332144	0.0453702862	0.05238984	0.00406561914
10	1.17638787	0.0205780635	0.0211542492	0.0022931018
10	1.1994543	0.00396032533	0.0180590835	0.00429734535
10	1.22252073	0.0213565167	0.0387468232	0.00490384363
10	1.24558715	0.0661500105	0.0798210127	0.00514940893
10	1.26865358	0.153799391	0.16088692	0.00879824803
10	1.29172001	0.355621253	0.286069943	0.0128701833
10	1.31478644	0.538150279	0.481099747	0.0115329774
10	1.33785287	0.756580213	0.740249307	0.0151668696
10	1.3609193	0.973712113	0.987463716	0.00853675184
10	1.38398573	1.11774194	1.17410619	0.022061813
10	1.40705216	1.27851706	1.27742036	0.0220008797
10	1.43011859	1.15521754	1.22630785	0.011822997
10	1.45318501	1.10125304	1.03314211	0.0149778988
10	1.47625144	0.714729283	0.750413271	0.0105786593
10	1.49931787	0.523111992	0.489425208	0.00901444727
10	1.5223843	0.322369766	0.300006289	0.00847110889
10	1.54545073	0.139434453	0.163008938	0.00573540159
10	1.56851716	0.127018327	0.135951484	0.00690600296
10	1.59158359	0.126553315	0.1684967	0.00675694482
10	1.61465002	0.351396206	0.339273037	0.0113027288
10	1.63771644	0.68028236	0.665805542	0.0170879242
10	1.66078287	1.18165846	1.20134585	0.0126908599
10	1.6838493	1.92078623	1.90599541	0.0191952027
10	1.70691573	2.69677268	2.66168631	0.0146155874
10	1.72998216	3.23745107	3.27919745	0.0278213682
10	1.75304859	3.37868661	3.44087354	0.0291064665
10	1.77611502	3.34876165	3.24055299	0.0172272203
10	1.79918145	2.69040712	2.66698917	0.0201426813
10	1.82224787	1.88567007	1.91060969	0.0146068078
10	1.8453143	1.26504272	1.23923653	0.0100694237
10	1.86838073	0.762863913	0.73929763	0.00659950235
10	1.89144716	0.394534053	0.419970273	0.00820166776
10	1.91451359	0.292456536	0.304668318	0.00710257103
10	1.93758002	0.302392073	0.376751782	0.0128299855
10	1.96064645	0.557271786	0.575041171	0.00820239019
10	1.98371288	0.86687843	0.834490848	0.0120259391
10	2.00677931	1.09668283	1.09169272	0.0140644205
10	2.02984573	1.30255844	1.26629418	0.0126281502
10	2.05291216	1.30304901	1.27094293	0.0167839092
10	2.07597859	1.13153688	1.14715716	0.0132360368
10	2.09904502	0.85947508	0.903335428	0.00945011987
10	2.12211145	0.638909324	0.667308129	0.00913236007
10	2.14517788	0.511690311	0.496531892	0.00662638321
10	2.16824431	0.501162755	0.475322315	0.0103921768
10	2.19131074	0.604665558	0.60289417	0.00898056414
10	2.21437716	0.881264771	0.847317674	0.00961133766
10	2.23744359	1.20294301	1.20758208	0.0108887809
10	2.26051002	1.5661222	1.55475881	0.0130353061
10	2.28357645	1.50194372	1.52924377	0.0144496865
11	0	0	0	0
11	0.0230664288	0	0	0
11	0.0461328576	0	0	0
11	0.0691992864	0	0	0
11	0.0922657152	0	0	0
11	0.115332144	0	0	0
11	0.138398573	0	0	0
11	0.161465002	0	0	0
11	0.18453143	0	0	0
11	0.207597859	0	0	0
11	0.230664288	0	0	0
11	0.253730717	0	0	0
11	0.276797146	0	0	0
11	0.299863574	0	0	0
11	0.322930003	0	0	0
11	0.345996432	0	0	0
11	0.369062861	0	0	0
11	0.39212929	0	0	0
11	0.415195718	0	0	0
11	0.438262147	0	0	0
11	0.461328576	0	0	0
11	0.484395005	0	0	0
11	0.507461433	0	0	0
11	0.530527862	0	0	0
11	0.553594291	0	0	0
11	0.57666072	0	0	0
11	0.599727149	0	0	0
11	0.622793577	0	0	0
11	0.645860006	0	0	0
11	0.668926435	0	0	0
11	0.691992864	0	0	0
11	0.715059293	0	0	0
11	0.738125721	0	0	0
11	0.76119215	0	0	0
11	0.784258579	0	0.00133389395	0.00127181798
11	0.807325008	0.0103934187	0.0154326521	0.00437802963
11	0.830391437	0.168778424	0.165799105	0.00727594054
11	0.853457865	0.77775364	0.807249287	0.0181424325
11	0.876524294	2.28874673	2.33185989	0.0208588592
11	0.899590723	4.56554139	4.43287319	0.0245238339
11	0.922657152	6.60149294	6.27311222	0.0532562923
11	0.945723581	6.73718788	6.90393228	0.039301693
11	0.968790009	6.20633407	6.30379389	0.0465303603
11	0.991856438	4.92862983	4.89349426	0.0340954212
11	1.01492287	3.20258331	3.3861894	0.0349204163
11	1.0379893	2.04470252	2.10989065	0.0229038159
11	1.06105572	1.21763539	1.1591676	0.0246046719
11	1.08412215	0.588291965	0.615032509	0.0126269729
11	1.10718858	0.281213628	0.298425623	0.010072796
11	1.13025501	0.143447606	0.120606146	0.00848995371
11	1.15332144	0.081324098	0.0550202271	0.00446659677
11	1.17638787	0.0551492101	0.0242447002	0.00360947924
11	1.1994543	0.0340587979	0.019513603	0.00414553097
11	1.22252073	0.0465266971	0.0394540845	0.0045087539
11	1.24558715	0.0771750122	0.0795804672	0.0046868958
11	1.26865358	0.138206826	0.158825094	0.00823645449
11	1.29172001	0.281761454	0.285678262	0.0117061252
11	1.31478644	0.500512775	0.482864568	0.0106186963
11	1.33785287	0.785924808	0.744401626	0.0143452084
11	1.3609193	0.904029106	0.979878751	0.0106080037
11	1.38398573	1.18692981	1.17527198	0.0200869709
11	1.40705216	1.22599108	1.27274497	0.0204915605
11	1.43011859	1.22396053	1.22609446	0.0107501047
11	1.45318501	1.09259028	1.03854649	0.014558673
11	1.47625144	0.813909779	0.756185681	0.0110805025
11	1.49931787	0.449835604	0.485826153	0.00888441738
11	1.5223843	0.315951991	0.301455898	0.00782405644
11	1.54545073	0.161475638	0.162869547	0.00521569502
11	1.56851716	0.107942314	0.133405196	0.00673125303
11	1.59158359	0.139208647	0.165834149	0.00664659204
11	1.61465002	0.31493885	0.337060838	0.0104894628
11	1.63771644	0.745620214	0.673061421	0.0170053398
11	1.66078287	1.21820888	1.20287885	0.011629367
11	1.6838493	1.87471646	1.90315187	0.0176595467
11	1.70691573	2.72548686	2.66748636	0.0143918028
11	1.72998216	3.30945401	3.28194805	0.02542776
11	1.75304859	3.3484698	3.4324732	0.027646061
11	1.77611502	3.32622575	3.24834143	0.0173324987
11	1.79918145	2.56144897	2.6573946	0.0204694658
11	1.82224787	1.88290668	1.90809123	0.0134942815
11	1.8453143	1.18014505	1.23386457	0.0104895443
11	1.86838073	0.747087322	0.740005784	0.00603742195
11	1.89144716	0.445214037	0.42226516	0.00777049486
11	1.91451359	0.331283742	0.307087902	0.00685663944
11	1.93758002	0.40451437	0.379275653	0.01190928
11	1.96064645	0.624168292	0.579507273	0.00858693406
11	1.98371288	0.876215391	0.838283988	0.0115153479
11	2.00677931	1.12035019	1.09429795	0.0130248916
11	2.02984573	1.24987632	1.26480165	0.0115680023
11	2.05291216	1.22237499	1.26652767	0.015828201
11	2.07597859	1.10514768	1.14333811	0.0125716548
11	2.09904502	0.827922748	0.89647973	0.010795064
11	2.12211145	0.646819144	0.665445494	0.00848997223
11	2.14517788	0.551896334	0.501565023	0.00770180853
11	2.16824431	0.489183743	0.476582445	0.00952352714
11	2.19131074	0.6350664	0.605818919	0.00862727267
11	2.21437716	0.832735426	0.845992015	0.00882852815
11	2.23744359	1.22843493	1.20947779	0.0100625585
11	2.26051002	1.55757153	1.55501451	0.011852786
11	2.28357645	1.51804149	1.52822538	0.013171917
12	0	0	0	0
12	0.0230664288	0	0	0
12	0.0461328576	0	0	0
12	0.0691992864	0	0	0
12	0.0922657152	0	0	0
12	0.115332144	0	0	0
12	0.138398573	0	0	0
12	0.161465002	0	0	0
12	0.18453143	0	0	0
12	0.207597859	0	0	0
12	0.230664288	0	0	0
12	0.253730717	0	0	0
12	0.276797146	0	0	0
12	0.299863574	0	0	0
12	0.322930003	0	0	0
12	0.345996432	0	0	0
12	0.369062861	0	0	0
12	0.39212929	0	0	0
12	0.415195718	0	0	0
12	0.438262147	0	0	0
12	0.461328576	0	0	0
12	0.484395005	0	0	0
12	0.507461433	0	0	0
12	0.530527862	0	0	0
12	0.553594291	0	0	0
12	0.57666072	0	0	0
12	0.599727149	0	0	0
12	0.622793577	0	0	0
12	0.645860006	0	0	0
12	0.668926435	0	0	0
12	0.691992864	0	0	0
12	0.715059293	0	0	0
12	0.738125721	0	0	0
12	0.76119215	0	0	0
12	0.784258579	0	0.00122273612	0.00117068071
12	0.807325008	0	0.0141465977	0.00419783665
