7	0.94903665	3.37802778	3.27978288	0.0641282659
7	0.97468629	2.8734523	2.9628729	0.0392111885
7	1.00033593	2.42338881	2.65785228	0.041217586
7	1.02598557	2.31451537	2.39646362	0.040034951
7	1.05163521	2.10291528	2.20993525	0.0502829365
7	1.07728485	1.61594326	1.95177077	0.0583103888
7	1.10293449	1.68787112	1.66825813	0.0179761795
7	1.12858412	1.54120877	1.48907918	0.0298600255
7	1.15423376	1.3392327	1.3711694	0.0465079045
7	1.1798834	1.31759053	1.2298954	0.0303795732
7	1.20553304	1.38461481	1.12682239	0.0445221758
7	1.23118268	1.15176935	1.06717986	0.0329390954
7	1.25683232	1.01660695	1.0463911	0.0332048626
7	1.28248196	0.940791407	0.996311919	0.0153596149
7	1.3081316	0.820653171	0.8968508	0.013453384
7	1.33378124	0.841173101	0.840720493	0.0193605
7	1.35943088	0.918330219	0.860471493	0.0204740556
7	1.38508052	1.01136016	0.839580133	0.0352917893
7	1.41073016	0.868222367	0.808687119	0.0121137149
7	1.4363798	0.898627551	0.825060847	0.017551361
7	1.46202943	0.775200525	0.803216412	0.0157803314
7	1.48767907	0.776993844	0.790481422	0.0206113861
7	1.51332871	0.780079685	0.817872366	0.0194295388
7	1.53897835	0.749734054	0.818069855	0.0256170209
7	1.56462799	0.871584993	0.85756707	0.013926296
7	1.59027763	0.825474749	0.907151958	0.0260544205
7	1.61592727	0.932870691	0.968372527	0.0170932517
7	1.64157691	1.04165758	1.03663484	0.0260690833
7	1.66722655	1.04520626	1.09165825	0.0271701171
7	1.69287619	1.13397144	1.08813019	0.0215470729
7	1.71852583	1.11499647	1.16578702	0.0212286049
7	1.74417547	1.24273242	1.19952891	0.0149192536
7	1.7698251	1.29581555	1.25487943	0.0298622521
7	1.79547474	1.30104445	1.2600064	0.022527244
7	1.82112438	1.32554705	1.25990416	0.0172391854
7	1.84677402	1.25974345	1.28039206	0.00683292751
7	1.87242366	1.29318661	1.34023782	0.0267845572
7	1.8980733	1.393621	1.35788281	0.015493838
7	1.92372294	1.42014298	1.38184354	0.0138432662
7	1.94937258	1.33849261	1.35815751	0.0281167649
7	1.97502222	1.2732782	1.34005508	0.0226744649
7	2.00067186	1.2127026	1.34236931	0.0232597238
7	2.0263215	1.28981353	1.32884645	0.0126419012
7	2.05197114	1.3418549	1.28790349	0.0146813751
7	2.07762078	1.19606281	1.24217177	0.0104788164
7	2.10327041	1.10565763	1.18713051	0.0206661202
7	2.12892005	1.21961264	1.15922471	0.0196117645
7	2.15456969	1.20926254	1.16099686	0.0176627099
7	2.18021933	1.13634467	1.13642999	0.0125704502
7	2.20586897	1.08571344	1.08396276	0.0140821456
7	2.23151861	1.07415606	1.06706807	0.016307706
7	2.25716825	1.04193525	1.04922235	0.017611643
7	2.28281789	1.05693873	1.03727639	0.0175695848
7	2.30846753	1.02331451	1.03134932	0.00778492445
7	2.33411717	1.00367706	1.02394207	0.012070147
7	2.35976681	1.03210392	1.00057399	0.0175084351
7	2.38541645	0.995161489	0.985600518	0.0162087227
7	2.41106608	0.984723697	0.957797113	0.0127253124
7	2.43671572	1.04104929	0.969544051	0.0176828022
7	2.46236536	0.983012287	0.947779112	0.0185885211
7	2.488015	0.992117945	0.935917613	0.015119938
7	2.51366464	0.90277044	0.912831939	0.0104534943
7	2.53931428	0.934332044	0.932914433	0.0185328238
8	0	0	0	0
8	0.0256496392	0	0	0
8	0.0512992784	0	0	0
8	0.0769489176	0	0	0
8	0.102598557	0	0	0
8	0.128248196	0	0	0
8	0.153897835	0	0	0
8	0.179547474	0	0	0
8	0.205197114	0	0	0
8	0.230846753	0	0	0
8	0.256496392	0	0	0
8	0.282146031	0	0	0
8	0.30779567	0	0	0
8	0.33344531	0	0	0
8	0.359094949	0	0	0
8	0.384744588	0	0	0
8	0.410394227	0	0	0
8	0.436043866	0	0	0
8	0.461693506	0	0	0
8	0.487343145	0	0	0
8	0.512992784	0	0	0
8	0.538642423	0	0	0
8	0.564292062	0	0	0
8	0.589941702	0	0	0
8	0.615591341	0	0	0
8	0.64124098	0	0	0
8	0.666890619	0	0	0
8	0.692540258	0	0	0
8	0.718189898	0	0	0
8	0.743839537	0.00501691769	0.000940672066	0.000617238271
8	0.769489176	0.021120127	0.0269868289	0.00742085619
8	0.795138815	0.239806812	0.230731554	0.0134075122
8	0.820788454	0.934178886	0.834199011	0.0232251052
8	0.846438094	1.59119732	1.66900648	0.0294225934
8	0.872087733	2.39900827	2.50492779	0.0321618517
8	0.897737372	2.91881843	3.11001403	0.0469594031
8	0.923387011	3.37720711	3.33480768	0.0469529802
8	0.94903665	3.31127448	3.28371933	0.0562329204
8	0.97468629	2.98096743	2.96513472	0.0343749621
8	1.00033593	2.65705274	2.65775234	0.0360655089
8	1.02598557	2.44760998	2.40285692	0.0355373976
8	1.05163521	1.98629791	2.18198058	0.0511817017
8	1.07728485	1.80569875	1.93351177	0.0538044601
8	1.10293449	1.73748046	1.67691092	0.0176894976
8	1.12858412	1.61727701	1.50510391	0.0301220907
8	1.15423376	1.44152055	1.3799633	0.0415174844
8	1.1798834	1.35090891	1.24502209	0.0301135201
8	1.20553304	1.1117557	1.12493906	0.038996717
8	1.23118268	1.16290652	1.07914569	0.0309188353
8	1.25683232	1.00947912	1.0417771	0.0293730757
8	1.28248196	0.963048529	0.992153995	0.013991134
8	1.3081316	0.980338943	0.907286818	0.0152928035
8	1.33378124	0.918003413	0.850380858	0.0191998892
8	1.35943088	0.847396074	0.858837065	0.0179799178
8	1.38508052	0.906990144	0.848006384	0.0318703686
8	1.41073016	0.902951262	0.820470137	0.0152916311
8	1.4363798	0.846652137	0.827759758	0.0155635663
8	1.46202943	0.785765439	0.80103504	0.0139577451
8	1.48767907	0.791666141	0.790629512	0.0180354948
8	1.51332871	0.757263125	0.810296211	0.0184187985
8	1.53897835	0.717525909	0.805501862	0.0253108196
8	1.56462799	0.805206004	0.851021937	0.013637102
8	1.59027763	0.903159915	0.906652953	0.0228023961
8	1.61592727	0.887932636	0.958317541	0.0176681818
8	1.64157691	0.944051381	1.0250619	0.0252489146
8	1.66722655	1.03859103	1.08502485	0.0245702634
8	1.69287619	1.02289457	1.07997574	0.0203382594
8	1.71852583	1.01916523	1.1474593	0.0252774408
8	1.74417547	1.12083205	1.1896918	0.0159714925
8	1.7698251	1.29265172	1.25960097	0.0265001042
8	1.79547474	1.28039993	1.26255559	0.0198550483
8	1.82112438	1.37764651	1.27462196	0.0204223528
8	1.84677402	1.37562489	1.29229617	0.0126388455
8	1.87242366	1.49767174	1.35991706	0.0298015501
8	1.8980733	1.47583009	1.37262622	0.0193388806
8	1.92372294	1.36499179	1.37973707	0.0122720776
8	1.94937258	1.34781878	1.35686517	0.0246318516
8	1.97502222	1.2772765	1.33220775	0.0211545437
8	2.00067186	1.30127276	1.33723224	0.0209118438
8	2.0263215	1.2435267	1.31818148	0.01489578
8	2.05197114	1.19025191	1.27569704	0.0171871352
8	2.07762078	1.18751716	1.23533995	0.0111762936
8	2.10327041	1.18007381	1.18624842	0.0181016704
8	2.12892005	1.20270402	1.16465962	0.0178975332
8	2.15456969	1.21415462	1.16764158	0.0166579202
8	2.18021933	1.23250839	1.14843979	0.0157221834
8	2.20586897	1.16186803	1.09370092	0.0153233945
8	2.23151861	1.1594156	1.07861152	0.0178942987
8	2.25716825	1.07566296	1.05252742	0.0157172507
8	2.28281789	1.04821722	1.03864399	0.0154265215
8	2.30846753	1.04383944	1.03291058	0.00696660587
8	2.33411717	0.999244086	1.02085483	0.0109490837
8	2.35976681	0.985410467	0.998678552	0.0154221385
8	2.38541645	1.01938499	0.989823577	0.0147225002
8	2.41106608	1.01357111	0.964768863	0.0129038766
8	2.43671572	1.03841615	0.978153063	0.0174426911
8	2.46236536	0.959333718	0.949223437	0.0163209714
8	2.488015	0.91541253	0.933354478	0.0134454424
8	2.51366464	0.898945141	0.911096089	0.00928981245
8	2.53931428	0.858033039	0.923554258	0.0184289737
9	0	0	0	0
9	0.0256496392	0	0	0
9	0.0512992784	0	0	0
9	0.0769489176	0	0	0
9	0.102598557	0	0	0
9	0.128248196	0	0	0
9	0.153897835	0	0	0
9	0.179547474	0	0	0
9	0.205197114	0	0	0
9	0.230846753	0	0	0
9	0.256496392	0	0	0
9	0.282146031	0	0	0
9	0.30779567	0	0	0
9	0.33344531	0	0	0
9	0.359094949	0	0	0
9	0.384744588	0	0	0
9	0.410394227	0	0	0
9	0.436043866	0	0	0
9	0.461693506	0	0	0
9	0.487343145	0	0	0
9	0.512992784	0	0	0
9	0.538642423	0	0	0
9	0.564292062	0	0	0
9	0.589941702	0	0	0
9	0.615591341	0	0	0
9	0.64124098	0	0	0
9	0.666890619	0	0	0
9	0.692540258	0	0	0
9	0.718189898	0	0	0
9	0.743839537	0	0.000836152948	0.000557435298
9	0.769489176	0.0328535308	0.0276386847	0.00662488459
9	0.795138815	0.217806187	0.229295402	0.0119944591
9	0.820788454	0.899043839	0.841403992	0.0217334012
9	0.846438094	1.62621144	1.66425148	0.0265348642
9	0.872087733	2.28712792	2.4807278	0.0365767671
9	0.897737372	2.94999868	3.09223454	0.0449817239
9	0.923387011	3.55254004	3.35900016	0.0475619368
9	0.94903665	3.33766532	3.28971333	0.0503032609
9	0.97468629	2.89554445	2.95740247	0.0314131272
9	1.00033593	2.64865763	2.65674181	0.032072384
9	1.02598557	2.4595885	2.40916043	0.0321429846
9	1.05163521	2.29939018	2.19502609	0.0471280902
9	1.07728485	2.02808735	1.94402017	0.0488415907
9	1.10293449	1.55865611	1.6637715	0.0200176383
9	1.12858412	1.46183321	1.50029606	0.0271561777
9	1.15423376	1.41621221	1.38399095	0.03709928
9	1.1798834	1.29133969	1.25016849	0.027203779
9	1.20553304	1.19400047	1.13261255	0.0354106681
9	1.23118268	1.19817423	1.09237109	0.0301796993
9	1.25683232	1.11015973	1.04937517	0.0270742858
9	1.28248196	1.09915939	1.00404348	0.0167428009
9	1.3081316	0.941652184	0.911105192	0.0140622199
9	1.33378124	0.937805039	0.860094655	0.0193685676
9	1.35943088	0.834429618	0.856125127	0.01618538
9	1.38508052	0.764400121	0.8387168	0.0296521906
9	1.41073016	0.792385801	0.817349655	0.013907307
9	1.4363798	0.705087523	0.81412951	0.018881959
9	1.46202943	0.713791966	0.791341365	0.0154096497
9	1.48767907	0.738080359	0.784790717	0.0169503452
9	1.51332871	0.712246669	0.799401817	0.0193274765
9	1.53897835	0.796853378	0.804540919	0.0225167403
9	1.56462799	0.809246464	0.846380218	0.0128876414
9	1.59027763	0.912102092	0.907258413	0.0202768331
9	1.61592727	1.04332085	0.967762353	0.0180538493
9	1.64157691	1.03011276	1.02562311	0.0224497158
9	1.66722655	1.11084969	1.08789428	0.0220071486
9	1.69287619	1.0539961	1.07708911	0.0182821559
9	1.71852583	1.10685081	1.14294725	0.0228679943
9	1.74417547	1.12920688	1.18297126	0.015546665
9	1.7698251	1.16881026	1.24951311	0.0254032714
9	1.79547474	1.22900823	1.2588281	0.01799542
9	1.82112438	1.27515576	1.27468127	0.0181532886
9	1.84677402	1.3274448	1.29620157	0.0118225267
9	1.87242366	1.38936736	1.36318931	0.0266693111
9	1.8980733	1.41053483	1.37683829	0.017642855
9	1.92372294	1.41746202	1.38392873	0.0116023039
9	1.94937258	1.36311371	1.35755945	0.0219047617
9	1.97502222	1.2998124	1.32860827	0.0191078144
9	2.00067186	1.36433471	1.34024363	0.0188038811
9	2.0263215	1.37098819	1.32404889	0.0143498192
9	2.05197114	1.26099998	1.27406404	0.0153548363
9	2.07762078	1.22958806	1.23470085	0.00995273935
9	2.10327041	1.18809279	1.18645335	0.0160915337
9	2.12892005	1.19080536	1.1675647	0.0161429695
9	2.15456969	1.12028772	1.16238004	0.0156158979
9	2.18021933	1.22026394	1.15642025	0.0158719762
9	2.20586897	1.16420227	1.1015344	0.0154942361
9	2.23151861	1.15057598	1.08660757	0.0176021294
9	2.25716825	1.20249028	1.06918996	0.0210232508
9	2.28281789	1.06865827	1.04197891	0.0140683192
9	2.30846753	1.08382308	1.03856753	0.00817269114
9	2.33411717	1.0344471	1.02236508	0.0098361251
9	2.35976681	0.967549583	0.995219778	0.0140910861
9	2.38541645	0.974184433	0.988085895	0.0131888167
9	2.41106608	0.9355853	0.961526245	0.0118705421
9	2.43671572	0.919685302	0.971656645	0.01667055
9	2.46236536	0.912914344	0.945189094	0.014997864
9	2.488015	0.9011738	0.929778847	0.0124178509
9	2.51366464	0.891519562	0.90892092	0.00850845443
9	2.53931428	0.89133116	0.919973914	0.0167254854
10	0	0	0	0
10	0.0256496392	0	0	0
10	0.0512992784	0	0	0
10	0.0769489176	0	0	0
10	0.102598557	0	0	0
10	0.128248196	0	0	0
10	0.153897835	0	0	0
10	0.179547474	0	0	0
10	0.205197114	0	0	0
10	0.230846753	0	0	0
10	0.256496392	0	0	0
10	0.282146031	0	0	0
10	0.30779567	0	0	0
10	0.33344531	0	0	0
10	0.359094949	0	0	0
10	0.384744588	0	0	0
10	0.410394227	0	0	0
10	0.436043866	0	0	0
10	0.461693506	0	0	0
10	0.487343145	0	0	0
10	0.512992784	0	0	0
10	0.538642423	0	0	0
10	0.564292062	0	0	0
10	0.589941702	0	0	0
10	0.615591341	0	0	0
10	0.64124098	0	0	0
10	0.666890619	0	0	0
10	0.692540258	0	0	0
10	0.718189898	0	0	0
10	0.743839537	0	0.000752537653	0.000507924203
10	0.769489176	0.051626977	0.0300375139	0.00638193632
10	0.795138815	0.268407624	0.233206624	0.0114149114
10	0.820788454	0.750236583	0.832287251	0.0213868992
10	0.846438094	1.58925209	1.65675154	0.0249187555
10	0.872087733	2.38616954	2.47127198	0.034119465
10	0.897737372	3.25833677	3.10884477	0.0434422317
10	0.923387011	3.5820353	3.38130368	0.0477496983
10	0.94903665	3.39199941	3.29994194	0.0463011943
10	0.97468629	3.13708529	2.97537075	0.03301316
10	1.00033593	2.8501403	2.67608166	0.0342026814
10	1.02598557	2.31052253	2.39929664	0.0304045029
10	1.05163521	2.1713646	2.19265994	0.042474638
10	1.07728485	1.74164117	1.92378227	0.0479673965
10	1.10293449	1.66018219	1.66341257	0.0180190922
10	1.12858412	1.3780479	1.48807124	0.0270525874
10	1.15423376	1.42359381	1.38795124	0.033600064
10	1.1798834	1.23278011	1.24842965	0.0245389105
10	1.20553304	1.09530675	1.12888197	0.0320655109
10	1.23118268	0.984711745	1.08160515	0.0290185173
10	1.25683232	1.02551674	1.04698933	0.0244717542
10	1.28248196	0.999002341	1.00353937	0.0150761081
10	1.3081316	1.03301879	0.923296551	0.017144696
10	1.33378124	0.803946043	0.854479794	0.0182274119
10	1.35943088	0.842056945	0.854718308	0.0146278539
10	1.38508052	0.889350141	0.843780134	0.0271158269
10	1.41073016	0.972409052	0.832855595	0.0193146428
10	1.4363798	0.822032204	0.814919779	0.0170102927
10	1.46202943	0.79236851	0.79144408	0.013869027
10	1.48767907	0.727873543	0.779099	0.0161827249
10	1.51332871	0.770829729	0.796544608	0.0176046548
10	1.53897835	0.903617416	0.814448569	0.0223387171
10	1.56462799	0.865235699	0.848265766	0.0117360009
10	1.59027763	0.881922243	0.904724796	0.0184067586
10	1.61592727	0.973477366	0.968333854	0.0162575074
10	1.64157691	1.00334977	1.02339578	0.0203149355
10	1.66722655	0.950557588	1.07416061	0.0237075327
10	1.69287619	0.995248772	1.06890508	0.0181937552
10	1.71852583	1.10158009	1.13881053	0.0209520108
10	1.74417547	1.15200505	1.17987463	0.0142970688
10	1.7698251	1.21717171	1.24627897	0.023067898
10	1.79547474	1.28127842	1.26107314	0.0163353179
10	1.82112438	1.33622317	1.28083546	0.0173498005
10	1.84677402	1.39099268	1.30568068	0.0139313901
10	1.87242366	1.47221213	1.37409159	0.0261359525
10	1.8980733	1.33658599	1.37281306	0.0163312949
10	1.92372294	1.31367055	1.37690292	0.0123880107
10	1.94937258	1.40862544	1.36266605	0.0203008046
10	1.97502222	1.38341331	1.33408878	0.0179658085
10	2.00067186	1.32465528	1.3386848	0.0169879835
10	2.0263215	1.22901889	1.31454589	0.015750217
10	2.05197114	1.2970478	1.27636241	0.0139903105
10	2.07762078	1.23517561	1.23474832	0.00895757865
10	2.10327041	1.2156781	1.18937583	0.0147453759
10	2.12892005	1.16857365	1.1676656	0.0145289879
10	2.15456969	1.13312945	1.15945498	0.0143256398
10	2.18021933	1.15038099	1.15581633	0.0142962637
10	2.20586897	1.10876406	1.10225737	0.0139616692
10	2.23151861	1.05334019	1.08328083	0.0161532282
10	2.25716825	1.16792635	1.0790636	0.0211125863
10	2.28281789	1.13297945	1.05107896	0.0153245928
10	2.30846753	1.06489749	1.04120052	0.00776798792
10	2.33411717	1.01880132	1.0220087	0.00885896623
10	2.35976681	1.00199557	0.995897357	0.012698258
10	2.38541645	0.964694813	0.985746787	0.0120755804
10	2.41106608	1.00501468	0.965875088	0.011452428
10	2.43671572	0.971869424	0.971677923	0.0150035086
10	2.46236536	0.971524664	0.947822651	0.0137273508
10	2.488015	0.93791891	0.930592853	0.0112027136
10	2.51366464	0.902545422	0.90828337	0.00768145807
10	2.53931428	0.924849798	0.920461502	0.0150600424
11	0	0	0	0
11	0.0256496392	0	0	0
11	0.0512992784	0	0	0
11	0.0769489176	0	0	0
11	0.102598557	0	0	0
11	0.128248196	0	0	0
11	0.153897835	0	0	0
11	0.179547474	0	0	0
11	0.205197114	0	0	0
11	0.230846753	0	0	0
11	0.256496392	0	0	0
11	0.282146031	0	0	0
11	0.30779567	0	0	0
11	0.33344531	0	0	0
11	0.359094949	0	0	0
11	0.384744588	0	0	0
11	0.410394227	0	0	0
11	0.436043866	0	0	0
11	0.461693506	0	0	0
11	0.487343145	0	0	0
11	0.512992784	0	0	0
11	0.538642423	0	0	0
11	0.564292062	0	0	0
11	0.589941702	0	0	0
11	0.615591341	0	0	0
11	0.64124098	0	0	0
11	0.666890619	0	0	0
11	0.692540258	0	0	0
11	0.718189898	0	0	0
11	0.743839537	0.00250845884	0.000912166852	0.000486186566
11	0.769489176	0.0281601693	0.0298668462	0.00580404187
11	0.795138815	0.239806812	0.233806641	0.01039295
11	0.820788454	0.845307886	0.833470945	0.0194753648
11	0.846438094	1.79739159	1.669537	0.025725171
11	0.872087733	2.56774586	2.48004233	0.0321251284
11	0.897737372	3.40038016	3.13534798	0.0468855658
11	0.923387011	3.55581729	3.39716855	0.045968884
11	0.94903665	3.06289008	3.27839177	0.0468393716
11	0.97468629	2.58183592	2.93959485	0.0454343115
11	1.00033593	2.51573503	2.6615047	0.0340582893
11	1.02598557	2.42365295	2.40151085	0.027720965
11	1.05163521	2.02432532	2.1773568	0.0412781319
11	1.07728485	1.67154041	1.90085119	0.0487809142
11	1.10293449	1.60711174	1.65829431	0.0170924538
11	1.12858412	1.61286726	1.49941633	0.0268670544
11	1.15423376	1.57333479	1.40480429	0.0345142458
11	1.1798834	1.41855532	1.26389562	0.0267414
11	1.20553304	1.09820951	1.12609356	0.0292714527
11	1.23118268	1.05524718	1.07920897	0.0264792168
11	1.25683232	1.03620848	1.04600925	0.0222666664
11	1.28248196	1.01441112	1.00452771	0.0137379109
11	1.3081316	0.995978272	0.929903981	0.0168111664
11	1.33378124	0.95047808	0.863206911	0.0185422763
11	1.35943088	0.989264364	0.866949768	0.0176874511
11	1.38508052	0.868770138	0.846051952	0.0247457375
11	1.41073016	0.832075967	0.83278472	0.0175588963
11	1.4363798	0.724920247	0.806738003	0.0173201659
11	1.46202943	0.756711927	0.788286611	0.0129626443
11	1.48767907	0.871406889	0.787490626	0.0167465777
11	1.51332871	0.883679201	0.804465935	0.017696851
11	1.53897835	0.824289947	0.81534324	0.0203258326
11	1.56462799	0.882551957	0.851382692	0.0110752673
11	1.59027763	0.912660978	0.905446267	0.0167475503
11	1.61592727	0.931787846	0.96501149	0.0151152176
11	1.64157691	0.996003069	1.02090553	0.0186201273
11	1.66722655	1.07624695	1.07435027	0.0215530612
11	1.69287619	1.01795782	1.06427351	0.017119157
11	1.71852583	1.11499647	1.13664562	0.0191588034
11	1.74417547	1.13851226	1.17611442	0.0134827507
11	1.7698251	1.10869744	1.23377156	0.0241244502
11	1.79547474	1.21187767	1.25660082	0.0154503839
11	1.82112438	1.26704191	1.2795815	0.015817796
11	1.84677402	1.38227043	1.31264339	0.0142993614
11	1.87242366	1.34572231	1.37151257	0.0238868635
11	1.8980733	1.33147251	1.36905483	0.0152729419
11	1.92372294	1.44273964	1.38288807	0.0126251461
11	1.94937258	1.38997309	1.36514851	0.01860644
11	1.97502222	1.35542518	1.33602845	0.0164369278
11	2.00067186	1.34024363	1.33882651	0.0154442124
11	2.0263215	1.26425214	1.30997373	0.0149673042
11	2.05197114	1.19766362	1.26920798	0.0144323254
11	2.07762078	1.23188882	1.23448837	0.00814702448
11	2.10327041	1.24069733	1.19404142	0.0141237338
11	2.12892005	1.21648142	1.1721034	0.0138693723
11	2.15456969	1.20039563	1.16317686	0.0134981345
11	2.18021933	1.17905092	1.15792856	0.0131517163
11	2.20586897	1.16566117	1.10802135	0.0138311554
11	2.23151861	1.05790257	1.08097371	0.0148485978
11	2.25716825	1.10214339	1.08116177	0.019297236
11	2.28281789	1.04113098	1.0501746	0.0139581074
11	2.30846753	1.01211909	1.03855676	0.00749821397
11	2.33411717	1.00941385	1.02086371	0.00812726141
11	2.35976681	1.00250588	0.996498133	0.011558074
11	2.38541645	0.89601993	0.9775898	0.0134536155
11	2.41106608	1.00525915	0.969455457	0.0109566785
11	2.43671572	1.01328159	0.975460075	0.0141082126
11	2.46236536	1.02192954	0.954559641	0.014035548
11	2.488015	0.975352989	0.934661957	0.010898258
11	2.51366464	0.908170861	0.908273142	0.00698315051
11	2.53931428	0.872366667	0.916089245	0.0143115621
12	0	0	0	0
12	0.0256496392	0	0	0
12	0.0512992784	0	0	0
12	0.0769489176	0	0	0
12	0.102598557	0	0	0
12	0.128248196	0	0	0
12	0.153897835	0	0	0
12	0.179547474	0	0	0
12	0.205197114	0	0	0
12	0.230846753	0	0	0
12	0.256496392	0	0	0
12	0.282146031	0	0	0
12	0.30779567	0	0	0
12	0.33344531	0	0	0
12	0.359094949	0	0	0
12	0.384744588	0	0	0
12	0.410394227	0	0	0
12	0.436043866	0	0	0
12	0.461693506	0	0	0
12	0.487343145	0	0	0
12	0.512992784	0	0	0
12	0.538642423	0	0	0
12	0.564292062	0	0	0
12	0.589941702	0	0	0
12	0.615591341	0	0	0
12	0.64124098	0	0	0
12	0.666890619	0	0	0
12	0.692540258	0	0	0
12	0.718189898	0	0	0
12	0.743839537	0.00501691769	0.00125422942	0.000553063189
12	0.769489176	0.0398935731	0.0307024068	0.00538017997
12	0.795138815	0.294808374	0.238890119	0.0106981089
12	0.820788454	0.925911816	0.841174351	0.019315954
12	0.846438094	1.55034751	1.65960454	0.0254266653
12	0.872087733	2.37699902	2.47145539	0.0305741341
12	0.897737372	3.24447888	3.14444223	0.0438515568
12	0.923387011	3.50010402	3.40574651	0.0429310226
12	0.94903665	3.19484429	3.27142948	0.0434504535
12	0.97468629	3.03840702	2.9478292	0.0423877329
12	1.00033593	2.78158023	2.67151099	0.0326569541
12	1.02598557	2.373077	2.39914136	0.0255119512
12	1.05163521	2.24234908	2.18277282	0.0381919478
12	1.07728485	1.85525273	1.89705132	0.0448635925
12	1.10293449	1.62326362	1.65537509	0.015915418
12	1.12858412	1.39237959	1.4904966	0.0260667675
12	1.15423376	1.42781187	1.40672159	0.0316912677
12	1.1798834	1.41249744	1.2762791	0.0272296931
12	1.20553304	1.17368117	1.1300592	0.0270994615
12	1.23118268	1.16290652	1.08618377	0.0251744642
12	1.25683232	1.09323113	1.04994441	0.0207559257
12	1.28248196	0.885148603	0.994579451	0.015789437
12	1.3081316	0.772912064	0.916821321	0.0198587099
12	1.33378124	0.748501488	0.853648126	0.0193043293
12	1.35943088	0.73222343	0.855722573	0.0194531032
12	1.38508052	0.660030105	0.830550132	0.0271076794
12	1.41073016	0.747025612	0.825638128	0.0174896466
12	1.4363798	0.8275033	0.808468445	0.015963028
12	1.46202943	0.847173998	0.793193893	0.0127775832
12	1.48767907	0.767424954	0.785818487	0.015434285
12	1.51332871	0.839279409	0.807367058	0.0164581925
12	1.53897835	0.865444799	0.81951837	0.0190559961
12	1.56462799	0.851382692	0.851382692	0.0101523284
12	1.59027763	0.989228372	0.912428109	0.0167441161
12	1.61592727	0.982681546	0.966483994	0.0139271562
12	1.64157691	1.01436983	1.02036089	0.0170764136
12	1.66722655	1.13934606	1.07976659	0.0204262023
12	1.69287619	1.0381985	1.06210059	0.0158298631
12	1.71852583	1.09870516	1.13348391	0.0178212092
12	1.74417547	1.23621866	1.18112311	0.0132569189
12	1.7698251	1.35095664	1.24353698	0.0240093533
12	1.79547474	1.18815842	1.25089729	0.015179124
12	1.82112438	1.27985325	1.27960414	0.0144996626
12	1.84677402	1.39431545	1.31944939	0.0146381222
12	1.87242366	1.40916928	1.37465063	0.0221014566
12	1.8980733	1.50729768	1.38057506	0.0178230674
12	1.92372294	1.50172077	1.3927908	0.0149608643
12	1.94937258	1.52203173	1.37822211	0.021156078
12	1.97502222	1.36342179	1.33831123	0.015224876
12	2.00067186	1.20526271	1.32769619	0.0177196627
12	2.0263215	1.24249043	1.30435012	0.0147386822
12	2.05197114	1.21282392	1.2645093	0.0139735778
12	2.07762078	1.18225829	1.23013586	0.00855208886
12	2.10327041	1.1303561	1.18873431	0.0139081555
12	2.12892005	1.05804136	1.16259823	0.0156350449
12	2.15456969	1.08665463	1.15680001	0.0137976037
12	2.18021933	1.02913107	1.14719544	0.015841112
12	2.20586897	1.09825998	1.1072079	0.0127024571
12	2.23151861	1.0499184	1.07838577	0.0138349012
12	2.25716825	0.98061215	1.07278263	0.0194232978
12	2.28281789	1.03813296	1.04917113	0.0128309516
12	2.30846753	0.987862352	1.03433222	0.00797512237
12	2.33411717	1.03418634	1.02197393	0.00752543787
12	2.35976681	1.06017102	1.00180421	0.0117499001
12	2.38541645	1.06608391	0.984964309	0.0142106131
12	2.41106608	1.03092846	0.974578207	0.0111772103
12	2.43671572	0.974981321	0.975420179	0.0129325846
12	2.46236536	0.968008045	0.955680341	0.0129105839
12	2.488015	0.994184858	0.939622198	0.0110614267
12	2.51366464	0.913346265	0.908695902	0.0064140055
12	2.53931428	0.884274604	0.913438025	0.0133622451
13	0	0	0	0
13	0.0256496392	0	0	0
13	0.0512992784	0	0	0
13	0.0769489176	0	0	0
13	0.102598557	0	0	0
13	0.128248196	0	0	0
13	0.153897835	0	0	0
13	0.179547474	0	0	0
13	0.205197114	0	0	0
13	0.230846753	0	0	0
13	0.256496392	0	0	0
13	0.282146031	0	0	0
13	0.30779567	0	0	0
13	0.33344531	0	0	0
13	0.359094949	0	0	0
13	0.384744588	0	0	0
13	0.410394227	0	0	0
13	0.436043866	0	0	0
13	0.461693506	0	0	0
13	0.487343145	0	0	0
13	0.512992784	0	0	0
13	0.538642423	0	0	0
13	0.564292062	0	0	0
13	0.589941702	0	0	0
13	0.615591341	0	0	0
13	0.64124098	0	0	0
13	0.666890619	0	0	0
13	0.692540258	0	0	0
13	0.718189898	0	0	0
13	0.743839537	0	0.00115775024	0.000518866794
13	0.769489176	0.0445869347	0.0317704474	0.00507122252
13	0.795138815	0.191405437	0.235237451	0.0104802102
13	0.820788454	0.686166792	0.829250692	0.0211931608
13	0.846438094	1.68067785	1.66122556	0.0235223837
13	0.872087733	2.5860869	2.4802732	0.0294664155
13	0.897737372	3.08511313	3.13987845	0.0407151512
13	0.923387011	3.1641858	3.38716491	0.0434642927
13	0.94903665	3.42149505	3.28297299	0.0416132537
13	0.97468629	3.20336173	2.96748555	0.0434463353
13	1.00033593	2.67664134	2.67190563	0.0301472651
13	1.02598557	2.34645807	2.3950888	0.0238691969
